time,open,high,low,close
1783949400,29710.75,29735.5,29650.25,29714.25
1783949460,29713.5,29734.25,29680.0,29725.75
1783949520,29725.5,29737.25,29703.75,29711.75
1783949580,29711.25,29713.0,29667.5,29671.75
1783949640,29671.5,29677.25,29630.75,29645.25
1783949700,29645.5,29674.0,29639.5,29661.25
1783949760,29661.75,29662.75,29625.75,29645.5
1783949820,29645.0,29656.5,29616.5,29619.0
1783949880,29620.0,29667.0,29610.75,29653.25
1783949940,29653.25,29661.75,29621.5,29622.0
1783950000,29622.75,29623.0,29563.0,29581.75
1783950060,29582.0,29602.0,29569.5,29572.5
1783950120,29573.5,29579.0,29552.0,29572.0
1783950180,29572.25,29589.0,29553.25,29571.0
1783950240,29571.0,29602.5,29566.25,29595.75
1783950300,29596.25,29601.25,29536.25,29545.25
1783950360,29545.0,29599.0,29544.5,29579.0
1783950420,29579.5,29600.0,29569.75,29572.25
1783950480,29572.75,29591.0,29567.75,29581.0
1783950540,29581.25,29595.75,29558.5,29582.25
1783950600,29583.0,29595.0,29563.0,29566.0
1783950660,29566.0,29574.5,29517.75,29521.5
1783950720,29521.75,29550.75,29520.0,29541.25
1783950780,29542.25,29561.75,29522.0,29538.0
1783950840,29538.5,29569.75,29533.75,29543.0
1783950900,29542.0,29567.75,29526.0,29548.75
1783950960,29549.0,29569.75,29541.75,29545.75
1783951020,29546.0,29591.0,29546.0,29586.75
1783951080,29586.0,29611.75,29584.75,29607.75
1783951140,29607.5,29639.5,29603.5,29631.0
1783951200,29631.0,29660.75,29617.25,29658.5
1783951260,29658.75,29663.0,29620.5,29624.75
1783951320,29625.0,29634.0,29594.75,29600.0
1783951380,29600.25,29621.0,29587.25,29618.75
1783951440,29618.75,29622.0,29578.5,29585.25
1783951500,29585.75,29601.5,29563.5,29576.0
1783951560,29576.0,29592.75,29560.75,29575.5
1783951620,29575.0,29595.0,29570.25,29580.75
1783951680,29581.0,29614.75,29576.75,29603.0
1783951740,29603.25,29623.75,29597.25,29620.25
1783951800,29620.0,29646.5,29608.0,29645.75
1783951860,29646.25,29656.25,29628.5,29641.0
1783951920,29640.75,29641.0,29615.0,29630.75
1783951980,29630.75,29644.5,29627.75,29639.25
1783952040,29638.75,29655.75,29633.75,29650.75
1783952100,29651.0,29659.5,29635.25,29644.25
1783952160,29644.0,29654.5,29494.0,29559.5
1783952220,29560.0,29590.25,29493.25,29558.0
1783952280,29558.75,29583.25,29534.75,29561.0
1783952340,29560.75,29600.75,29556.0,29585.0
1783952400,29584.5,29601.5,29568.25,29585.5
1783952460,29585.0,29608.0,29572.75,29588.5
1783952520,29588.75,29606.5,29579.0,29584.75
1783952580,29584.5,29625.25,29570.5,29615.75
1783952640,29615.75,29676.75,29615.5,29665.75
1783952700,29665.5,29674.5,29650.5,29657.75
1783952760,29657.5,29682.75,29651.0,29673.25
1783952820,29673.0,29678.75,29658.5,29661.25
1783952880,29661.75,29680.75,29652.5,29672.75
1783952940,29672.5,29703.0,29672.5,29701.5
1783953000,29702.0,29724.0,29697.75,29709.5
1783953060,29709.5,29717.5,29692.5,29700.0
1783953120,29700.0,29707.25,29688.5,29699.0
1783953180,29699.0,29708.0,29682.5,29705.0
1783953240,29705.25,29717.0,29693.5,29700.25
1783953300,29700.25,29707.25,29687.5,29691.5
1783953360,29691.75,29693.25,29671.25,29674.75
1783953420,29675.25,29679.25,29655.0,29664.75
1783953480,29665.25,29684.5,29661.75,29677.5
1783953540,29677.75,29694.75,29672.5,29685.5
1783953600,29686.25,29688.75,29645.75,29660.0
1783953660,29660.0,29677.0,29641.75,29650.75
1783953720,29651.0,29654.5,29635.75,29644.25
1783953780,29645.25,29647.5,29627.5,29630.0
1783953840,29630.0,29642.0,29624.0,29637.25
1783953900,29638.25,29640.75,29613.5,29616.25
1783953960,29616.75,29648.25,29603.5,29644.0
1783954020,29644.25,29658.25,29635.0,29650.0
1783954080,29650.0,29676.0,29648.25,29669.0
1783954140,29669.0,29698.5,29665.0,29691.5
1783954200,29691.5,29701.25,29679.75,29688.25
1783954260,29688.0,29697.75,29674.0,29679.75
1783954320,29679.5,29683.25,29641.25,29653.75
1783954380,29653.5,29657.5,29639.25,29649.25
1783954440,29648.25,29649.75,29628.25,29640.0
1783954500,29640.0,29660.5,29627.5,29658.5
1783954560,29658.5,29678.5,29653.0,29673.5
1783954620,29673.75,29688.0,29668.5,29683.75
1783954680,29683.75,29699.5,29679.5,29690.25
1783954740,29690.5,29721.25,29685.25,29717.75
1783954800,29718.0,29745.75,29718.0,29744.75
1783954860,29745.0,29752.25,29733.0,29738.75
1783954920,29738.75,29743.0,29724.25,29733.0
1783954980,29733.0,29735.25,29717.5,29730.0
1783955040,29730.25,29739.5,29706.5,29710.75
1783955100,29711.0,29720.0,29701.75,29715.25
1783955160,29715.5,29729.0,29714.25,29715.5
1783955220,29716.25,29717.25,29700.0,29706.0
1783955280,29706.0,29706.25,29690.75,29696.0
1783955340,29696.5,29704.25,29682.5,29692.0
1783955400,29692.75,29713.75,29681.75,29710.75
1783955460,29710.75,29718.75,29697.0,29705.0
1783955520,29704.25,29704.25,29685.25,29691.25
1783955580,29691.0,29695.75,29678.0,29686.5
1783955640,29686.5,29688.25,29671.25,29682.25
1783955700,29681.5,29682.5,29661.75,29665.0
1783955760,29665.25,29685.75,29664.75,29679.5
1783955820,29679.0,29695.0,29679.0,29694.25
1783955880,29694.5,29705.0,29684.0,29686.5
1783955940,29687.0,29702.75,29675.5,29700.0
1783956000,29700.0,29705.5,29689.0,29700.5
1783956060,29700.25,29708.0,29696.25,29701.5
1783956120,29701.5,29711.75,29696.5,29706.75
1783956180,29706.75,29728.5,29706.25,29722.25
1783956240,29721.75,29729.75,29713.5,29720.25
1783956300,29720.5,29722.0,29690.75,29692.25
1783956360,29692.25,29705.0,29683.75,29695.75
1783956420,29696.0,29708.0,29693.5,29706.25
1783956480,29705.5,29715.75,29702.0,29707.75
1783956540,29708.25,29718.75,29705.0,29708.0
1783956600,29708.25,29709.5,29678.5,29690.25
1783956660,29690.0,29714.75,29689.75,29713.0
1783956720,29713.0,29722.25,29709.75,29714.5
1783956780,29714.0,29714.0,29700.5,29705.25
1783956840,29705.25,29716.0,29687.75,29693.0
1783956900,29693.25,29701.75,29671.75,29672.75
1783956960,29672.5,29681.0,29665.0,29670.75
1783957020,29671.0,29693.5,29670.25,29690.75
1783957080,29690.75,29692.0,29681.0,29686.25
1783957140,29685.5,29689.0,29673.75,29683.25
1783957200,29683.25,29688.0,29673.25,29687.25
1783957260,29687.5,29690.5,29663.75,29668.25
1783957320,29668.25,29677.5,29657.25,29666.0
1783957380,29666.25,29669.5,29654.75,29656.5
1783957440,29657.5,29661.75,29648.5,29654.0
1783957500,29654.25,29657.0,29636.25,29643.5
1783957560,29643.0,29648.5,29632.25,29643.0
1783957620,29643.0,29648.25,29630.0,29636.75
1783957680,29636.75,29641.5,29620.25,29623.25
1783957740,29623.0,29638.5,29618.0,29637.5
1783957800,29637.75,29642.25,29619.5,29621.75
1783957860,29621.25,29626.25,29599.75,29604.75
