time,open,high,low,close
1783894200,7600.0,7602.25,7599.5,7600.75
1783894260,7600.5,7600.5,7597.75,7599.25
1783894320,7599.25,7599.25,7593.75,7595.25
1783894380,7595.0,7596.75,7594.0,7596.75
1783894440,7597.0,7597.5,7593.0,7593.25
1783894500,7593.5,7598.0,7593.25,7595.5
1783894560,7595.25,7595.5,7593.0,7595.25
1783894620,7595.5,7595.5,7592.75,7594.25
1783894680,7594.5,7595.5,7591.75,7593.25
1783894740,7592.75,7594.75,7592.75,7593.25
1783894800,7593.0,7596.0,7592.5,7595.5
1783894860,7595.75,7595.75,7594.5,7595.5
1783894920,7595.75,7596.75,7595.25,7596.25
1783894980,7596.0,7596.5,7594.5,7596.25
1783895040,7596.25,7596.25,7593.5,7595.25
1783895100,7595.25,7595.5,7593.75,7594.75
1783895160,7594.75,7595.75,7594.5,7595.0
1783895220,7594.75,7595.5,7594.75,7595.25
1783895280,7595.25,7595.75,7594.75,7595.5
1783895340,7595.5,7596.5,7595.5,7596.25
1783895400,7596.25,7599.0,7596.25,7599.0
1783895460,7598.75,7599.0,7598.0,7598.25
1783895520,7598.25,7599.5,7597.75,7599.0
1783895580,7598.5,7599.25,7598.25,7598.5
1783895640,7598.5,7598.75,7598.0,7598.5
1783895700,7598.5,7599.0,7598.25,7599.0
1783895760,7598.75,7599.75,7597.75,7598.25
1783895820,7598.25,7598.25,7595.75,7596.0
1783895880,7595.75,7597.0,7595.75,7597.0
1783895940,7597.25,7599.5,7596.5,7599.25
1783896000,7599.0,7599.25,7597.5,7598.25
1783896060,7598.5,7598.5,7598.0,7598.25
1783896120,7598.25,7599.25,7598.25,7598.75
1783896180,7599.25,7599.75,7598.75,7599.75
1783896240,7599.5,7600.5,7599.5,7599.5
1783896300,7599.5,7600.0,7599.0,7599.5
1783896360,7599.25,7599.25,7598.25,7599.0
1783896420,7599.0,7599.75,7599.0,7599.25
1783896480,7599.5,7599.5,7596.75,7597.25
1783896540,7597.5,7598.0,7597.5,7597.75
1783896600,7597.5,7599.0,7597.5,7598.75
1783896660,7598.75,7599.0,7598.5,7599.0
