time,open,high,low,close
1783949400,7595.5,7609.75,7594.5,7601.0
1783950300,7601.25,7608.75,7590.25,7607.5
1783951200,7607.5,7610.5,7593.5,7603.5
1783952100,7603.75,7604.75,7573.5,7602.0
1783953000,7601.75,7603.75,7583.25,7585.75
1783953900,7585.75,7599.0,7580.75,7598.5
1783954800,7598.5,7601.75,7590.25,7592.0
1783955700,7592.0,7597.0,7589.75,7594.75
1783956600,7595.0,7596.5,7587.75,7588.0
1783957500,7588.0,7589.0,7581.75,7583.25
1783958400,7583.25,7589.0,7580.5,7585.5
1783959300,7585.25,7585.5,7570.25,7574.0
1783960200,7574.0,7576.25,7560.0,7575.0
1783961100,7574.75,7578.0,7563.25,7570.25
1783962000,7570.0,7578.0,7569.0,7572.0
1783962900,7572.0,7575.25,7566.75,7569.75
1783963800,7569.75,7572.75,7566.0,7571.5
1783964700,7571.5,7574.25,7563.25,7563.5
1783965600,7563.75,7574.0,7562.75,7569.25
1783966500,7569.0,7569.5,7561.5,7563.5
1783967400,7563.75,7572.0,7561.0,7570.25
1783968300,7570.25,7572.25,7566.0,7567.25
1783969200,7567.25,7571.25,7562.25,7564.25
1783970100,7564.25,7565.75,7551.75,7555.0
1783971000,7555.0,7561.5,7551.0,7561.0
1783971900,7561.25,7568.25,7557.5,7563.0
1783972800,7563.0,7563.5,7557.5,7559.5
