time,open,high,low,close
1783894200,29892.75,29914.5,29890.5,29902.75
1783894260,29902.25,29903.25,29885.0,29892.5
1783894320,29892.5,29899.25,29862.0,29865.75
1783894380,29865.5,29879.75,29855.75,29879.75
1783894440,29879.75,29885.5,29861.0,29866.0
1783894500,29864.75,29889.25,29864.0,29873.25
1783894560,29873.0,29879.75,29862.25,29876.25
1783894620,29877.0,29879.25,29866.0,29874.0
1783894680,29873.5,29879.0,29861.25,29865.75
1783894740,29865.75,29872.25,29865.25,29869.75
1783894800,29870.25,29890.0,29867.5,29886.25
1783894860,29886.75,29890.0,29882.5,29884.75
1783894920,29883.5,29898.0,29882.5,29891.0
1783894980,29891.0,29893.5,29885.25,29889.75
1783895040,29889.75,29889.75,29875.25,29882.75
1783895100,29883.75,29884.75,29875.5,29883.75
1783895160,29883.75,29890.0,29882.25,29883.25
1783895220,29883.75,29887.0,29880.75,29881.5
1783895280,29882.5,29885.25,29877.25,29880.25
1783895340,29881.0,29888.25,29879.75,29885.5
1783895400,29885.75,29900.0,29885.5,29898.25
1783895460,29898.25,29900.0,29892.5,29897.25
1783895520,29896.25,29898.5,29889.75,29893.0
1783895580,29892.25,29895.25,29890.0,29892.5
1783895640,29892.0,29893.5,29890.0,29892.5
1783895700,29892.25,29898.75,29889.25,29895.0
1783895760,29895.75,29905.0,29892.0,29895.75
1783895820,29896.25,29896.5,29871.25,29877.0
1783895880,29877.75,29883.75,29876.75,29882.0
1783895940,29882.75,29898.0,29866.0,29891.75
1783896000,29893.0,29893.75,29876.75,29883.25
1783896060,29883.0,29886.25,29880.0,29883.0
1783896120,29882.0,29887.75,29881.25,29886.0
1783896180,29887.0,29891.25,29883.75,29890.5
1783896240,29890.25,29899.0,29889.0,29894.5
1783896300,29894.5,29897.25,29888.75,29891.0
1783896360,29891.0,29892.5,29883.0,29887.25
1783896420,29887.5,29895.0,29886.75,29891.0
1783896480,29891.0,29891.75,29872.5,29875.75
1783896540,29876.0,29881.75,29875.0,29879.25
1783896600,29878.25,29883.25,29878.25,29880.75
1783896660,29880.5,29884.25,29878.0,29882.75
1783896720,29882.25,29892.25,29882.25,29889.75
1783896780,29890.25,29891.0,29887.5,29890.0
1783896840,29888.75,29893.0,29887.0,29890.0
1783896900,29889.0,29908.0,29888.5,29904.75
1783896960,29904.75,29912.0,29902.0,29910.25
1783897020,29910.0,29914.25,29909.0,29912.25
1783897080,29912.25,29914.75,29910.0,29912.0
1783897140,29912.5,29914.0,29909.0,29909.5
1783897200,29910.0,29911.25,29880.0,29887.5
1783897260,29886.75,29898.75,29884.25,29886.75
1783897320,29886.25,29899.0,29884.25,29898.0
1783897380,29899.0,29902.25,29892.25,29893.0
1783897440,29893.75,29895.5,29888.25,29895.5
1783897500,29895.5,29905.5,29894.25,29895.5
1783897560,29895.0,29906.25,29893.75,29899.0
1783897620,29899.0,29900.75,29891.5,29895.75
1783897680,29896.25,29898.75,29887.25,29891.5
1783897740,29890.75,29892.0,29888.75,29891.5
1783897800,29891.5,29895.5,29891.5,29893.0
1783897860,29893.75,29896.75,29890.5,29892.0
1783897920,29892.25,29896.75,29891.75,29893.25
1783897980,29893.5,29897.25,29893.25,29895.75
1783898040,29895.75,29896.75,29884.5,29891.25
1783898100,29890.75,29892.5,29869.0,29871.75
1783898160,29871.0,29891.25,29871.0,29886.25
1783898220,29886.25,29893.0,29885.0,29888.25
1783898280,29889.0,29891.0,29885.75,29887.0
1783898340,29886.5,29891.25,29882.5,29889.0
1783898400,29889.75,29893.25,29883.25,29885.25
1783898460,29885.0,29888.75,29877.75,29885.5
1783898520,29885.25,29888.0,29877.5,29878.75
1783898580,29878.25,29882.5,29877.5,29880.5
1783898640,29881.5,29882.5,29880.0,29881.5
1783898700,29882.25,29884.75,29879.5,29882.75
1783898760,29882.25,29888.0,29879.0,29881.75
1783898820,29881.5,29885.5,29880.0,29882.0
1783898880,29882.5,29891.75,29880.25,29889.0
1783898940,29889.0,29891.75,29886.0,29889.25
1783899000,29889.25,29889.75,29884.5,29889.5
1783899060,29889.25,29891.75,29884.0,29887.0
1783899120,29887.25,29888.75,29882.25,29884.75
1783899180,29884.75,29885.5,29880.25,29882.5
1783899240,29883.0,29888.25,29882.25,29886.0
1783899300,29885.75,29889.0,29879.75,29882.25
1783899360,29882.5,29883.5,29874.75,29883.0
1783899420,29882.75,29883.5,29878.25,29882.0
1783899480,29882.25,29884.5,29878.25,29883.25
1783899540,29883.5,29894.0,29882.75,29891.25
1783899600,29890.0,29897.0,29889.5,29894.0
1783899660,29893.5,29900.0,29891.5,29894.5
1783899720,29893.75,29898.0,29893.5,29895.75
1783899780,29896.5,29897.75,29889.5,29892.5
1783899840,29893.0,29894.25,29888.25,29888.5
1783899900,29889.25,29891.5,29874.5,29880.5
1783899960,29880.25,29880.25,29850.0,29854.0
1783900020,29854.5,29870.0,29843.75,29865.25
1783900080,29864.25,29867.25,29856.5,29861.0
1783900140,29861.0,29867.5,29859.0,29862.75
1783900200,29862.75,29884.0,29860.75,29879.5
1783900260,29880.0,29895.0,29877.25,29894.75
1783900320,29894.0,29895.5,29876.75,29879.5
1783900380,29879.75,29883.25,29871.5,29877.0
1783900440,29876.75,29879.25,29870.75,29875.25
1783900500,29875.75,29878.75,29866.0,29875.25
1783900560,29874.25,29882.75,29874.25,29881.75
1783900620,29882.0,29892.0,29880.0,29888.0
1783900680,29887.0,29893.0,29883.0,29884.0
1783900740,29884.0,29895.0,29878.5,29893.75
1783900800,29892.25,29902.0,29870.75,29878.25
1783900860,29878.0,29913.75,29877.75,29903.0
1783900920,29903.0,29957.75,29901.25,29953.75
1783900980,29955.0,29964.25,29941.75,29958.75
1783901040,29958.25,29986.5,29955.25,29965.0
1783901100,29965.5,29979.0,29956.75,29965.5
1783901160,29966.75,29998.25,29950.5,29995.0
1783901220,29995.0,30007.75,29979.75,29981.5
1783901280,29981.25,29991.75,29972.0,29982.25
1783901340,29982.0,30003.25,29982.0,29995.75
1783901400,29996.25,30042.5,29995.75,30024.75
1783901460,30025.0,30034.75,30018.75,30022.5
1783901520,30022.25,30030.5,30014.25,30015.0
1783901580,30014.0,30017.25,30003.5,30014.0
1783901640,30013.5,30022.0,30007.0,30019.0
1783901700,30018.25,30031.5,30001.0,30010.5
1783901760,30010.0,30015.25,29998.0,30002.25
1783901820,30000.75,30001.25,29981.0,29981.5
1783901880,29981.75,29988.0,29968.0,29969.25
1783901940,29969.75,29976.75,29957.0,29974.25
1783902000,29973.5,29997.75,29970.0,29995.5
1783902060,29996.5,30003.75,29979.75,29991.75
1783902120,29992.0,29996.0,29980.0,29993.25
1783902180,29993.0,30013.75,29992.25,30005.0
1783902240,30005.0,30006.25,29984.0,29991.25
1783902300,29991.25,30000.25,29986.5,29998.0
1783902360,29996.25,30004.5,29991.5,29999.0
1783902420,30000.0,30001.25,29983.75,29984.75
1783902480,29984.5,29986.5,29971.5,29975.5
1783902540,29976.0,29978.0,29963.5,29967.0
1783902600,29967.75,29972.5,29959.0,29960.0
1783902660,29959.75,29961.0,29937.25,29944.0
1783902720,29944.5,29947.25,29936.25,29943.0
1783902780,29943.0,29944.5,29922.75,29930.0
1783902840,29929.5,29934.75,29911.5,29913.5
1783902900,29913.0,29928.75,29910.0,29920.0
1783902960,29920.25,29927.0,29912.0,29912.0
1783903020,29913.0,29913.5,29891.75,29902.5
1783903080,29901.75,29904.75,29889.5,29899.5
1783903140,29898.0,29902.25,29886.0,29893.5
1783903200,29893.5,29902.75,29883.5,29886.5
1783903260,29886.75,29887.0,29849.0,29871.5
1783903320,29870.5,29886.0,29870.5,29881.25
1783903380,29882.0,29891.25,29870.5,29875.0
1783903440,29874.5,29886.5,29869.0,29883.5
1783903500,29884.0,29898.5,29877.75,29898.0
1783903560,29898.0,29905.25,29886.0,29898.0
1783903620,29897.25,29900.0,29883.5,29887.75
1783903680,29887.75,29904.75,29886.25,29904.25
1783903740,29904.0,29904.25,29860.25,29861.25
1783903800,29862.0,29867.25,29848.5,29864.75
1783903860,29864.75,29870.0,29852.25,29854.5
1783903920,29855.25,29860.0,29807.5,29812.25
