time,open,high,low,close
1783949400,29710.75,29737.25,29552.0,29595.75
1783950300,29596.25,29639.5,29517.75,29631.0
1783951200,29631.0,29663.0,29560.75,29650.75
1783952100,29651.0,29703.0,29493.25,29701.5
1783953000,29702.0,29724.0,29624.0,29637.25
1783953900,29638.25,29721.25,29603.5,29717.75
1783954800,29718.0,29752.25,29671.25,29682.25
1783955700,29681.5,29729.75,29661.75,29708.0
1783956600,29708.25,29722.25,29648.5,29654.0
1783957500,29654.25,29657.0,29596.5,29611.5
1783958400,29611.5,29638.75,29584.25,29613.5
1783959300,29613.25,29616.0,29534.5,29558.5
1783960200,29557.75,29557.75,29460.25,29537.0
1783961100,29537.5,29556.25,29463.25,29526.75
1783962000,29526.0,29581.0,29516.25,29541.25
1783962900,29541.25,29552.25,29498.0,29518.25
1783963800,29518.5,29533.5,29485.5,29513.5
1783964700,29513.25,29527.0,29468.25,29480.0
1783965600,29479.5,29539.5,29476.25,29515.75
1783966500,29515.5,29522.0,29467.25,29474.75
1783967400,29474.75,29517.0,29454.0,29501.0
1783968300,29501.5,29521.5,29482.5,29492.75
1783969200,29492.75,29524.75,29451.0,29463.75
1783970100,29464.0,29468.75,29404.75,29419.5
1783971000,29419.25,29456.0,29395.0,29450.5
1783971900,29450.5,29505.0,29434.25,29467.0
1783972800,29466.75,29474.0,29435.75,29454.0
