time,open,high,low,close
1783949400,7595.5,7603.0,7594.5,7602.5
1783949460,7602.75,7607.0,7601.0,7606.5
1783949520,7606.5,7609.75,7605.25,7605.75
1783949580,7605.75,7606.75,7602.5,7603.5
1783949640,7603.5,7607.25,7603.0,7605.0
1783949700,7605.25,7608.75,7605.0,7607.0
1783949760,7607.25,7607.25,7604.5,7605.25
1783949820,7605.25,7606.25,7601.75,7602.0
1783949880,7602.25,7606.25,7601.0,7605.0
1783949940,7605.25,7606.0,7602.75,7603.0
1783950000,7602.75,7603.0,7596.5,7598.75
1783950060,7598.75,7601.25,7597.5,7599.25
1783950120,7599.0,7600.25,7595.75,7600.0
1783950180,7600.0,7602.25,7597.5,7598.25
1783950240,7598.25,7601.75,7598.0,7601.0
1783950300,7601.25,7601.5,7593.75,7594.75
1783950360,7594.75,7602.25,7594.75,7600.0
1783950420,7600.0,7601.25,7598.25,7598.25
1783950480,7598.25,7600.5,7597.5,7599.75
1783950540,7599.75,7602.0,7597.0,7599.5
1783950600,7599.75,7600.5,7597.0,7597.0
1783950660,7597.25,7597.75,7590.75,7591.25
1783950720,7591.25,7595.25,7590.25,7595.0
1783950780,7595.0,7597.25,7591.5,7594.5
1783950840,7594.75,7598.75,7594.5,7597.25
1783950900,7597.0,7600.75,7595.0,7598.75
1783950960,7598.75,7600.75,7597.0,7598.0
1783951020,7598.25,7602.0,7597.75,7601.75
1783951080,7601.75,7604.75,7601.75,7604.0
1783951140,7604.25,7608.75,7603.75,7607.5
1783951200,7607.5,7610.5,7606.5,7608.75
1783951260,7608.75,7609.5,7604.5,7604.75
1783951320,7604.75,7606.0,7599.0,7601.25
1783951380,7601.25,7603.25,7599.0,7602.5
1783951440,7602.5,7602.75,7597.5,7598.75
1783951500,7598.75,7600.5,7595.5,7597.0
1783951560,7597.25,7599.0,7595.5,7596.25
1783951620,7596.0,7598.25,7593.5,7595.0
1783951680,7594.75,7598.0,7594.25,7596.75
1783951740,7596.5,7599.5,7595.75,7599.25
1783951800,7599.25,7602.25,7597.5,7602.0
1783951860,7602.0,7603.5,7600.5,7602.0
1783951920,7601.75,7602.0,7598.25,7601.5
1783951980,7601.5,7604.0,7601.25,7603.0
1783952040,7602.75,7604.25,7602.0,7603.5
1783952100,7603.75,7604.75,7602.0,7602.0
1783952160,7602.0,7604.0,7573.5,7585.0
1783952220,7585.25,7589.0,7575.25,7585.5
1783952280,7585.5,7588.5,7580.75,7585.75
1783952340,7585.75,7591.0,7584.75,7590.0
1783952400,7590.0,7593.5,7587.5,7589.75
1783952460,7589.75,7591.5,7585.25,7588.25
1783952520,7588.25,7591.5,7586.75,7588.5
1783952580,7588.25,7593.0,7586.5,7590.75
1783952640,7590.75,7600.0,7590.75,7598.5
1783952700,7598.5,7600.5,7596.25,7597.0
1783952760,7597.25,7601.25,7596.75,7599.75
1783952820,7599.75,7600.25,7597.25,7598.0
1783952880,7597.75,7600.75,7596.5,7599.0
1783952940,7599.0,7602.75,7599.0,7602.0
1783953000,7601.75,7603.75,7600.5,7600.75
1783953060,7600.5,7601.75,7598.75,7599.0
1783953120,7599.25,7600.0,7597.75,7598.0
1783953180,7598.25,7599.25,7596.5,7599.0
1783953240,7599.0,7600.0,7597.25,7597.5
1783953300,7597.5,7598.0,7594.25,7594.5
1783953360,7594.75,7594.75,7592.25,7592.5
1783953420,7592.75,7593.25,7590.75,7592.25
1783953480,7592.5,7594.25,7591.75,7593.0
