time,open,high,low,close
1737435600,0.565410,0.565500,0.565390,0.565490
1737435660,0.565510,0.565540,0.565500,0.565540
1737435720,0.565570,0.565640,0.565530,0.565530
1737435780,0.565510,0.565510,0.565460,0.565460
1737435840,0.565470,0.565470,0.565360,0.565370
1737435900,0.565360,0.565390,0.565290,0.565290
1737435960,0.565310,0.565360,0.565230,0.565350
1737436020,0.565340,0.565350,0.565280,0.565290
1737436080,0.565290,0.565360,0.565260,0.565280
1737436140,0.565280,0.565310,0.565270,0.565270
1737436200,0.565250,0.565250,0.565070,0.565070
1737436260,0.565060,0.565070,0.565060,0.565060
1737436320,0.565030,0.565050,0.564970,0.565050
1737436380,0.565050,0.565330,0.565050,0.565330
1737436440,0.565350,0.565350,0.565200,0.565200
1737436500,0.565190,0.565190,0.565130,0.565130
1737436560,0.565130,0.565260,0.565130,0.565150
1737436620,0.565130,0.565210,0.565130,0.565150
1737436680,0.565150,0.565190,0.565120,0.565180
1737436740,0.565190,0.565190,0.565140,0.565140
1737436800,0.565140,0.565180,0.565140,0.565180
1737436860,0.565170,0.565200,0.565140,0.565170
1737436920,0.565160,0.565190,0.565160,0.565180
1737436980,0.565180,0.565190,0.565130,0.565150
1737437040,0.565150,0.565150,0.564980,0.564980
1737437100,0.564970,0.564990,0.564960,0.564990
1737437160,0.564990,0.565030,0.564970,0.565020
1737437220,0.565030,0.565030,0.564930,0.564930
1737437280,0.564890,0.564890,0.564820,0.564890
1737437340,0.564880,0.564900,0.564790,0.564800
1737437400,0.564790,0.564810,0.564750,0.564770
1737437460,0.564740,0.564760,0.564740,0.564750
1737437520,0.564740,0.564760,0.564740,0.564740
1737437580,0.564750,0.564790,0.564740,0.564790
1737437640,0.564810,0.564880,0.564800,0.564860
1737437700,0.564870,0.565000,0.564860,0.565000
1737437760,0.565010,0.565010,0.564830,0.564870
1737437820,0.564860,0.564910,0.564850,0.564900
1737437880,0.564900,0.564930,0.564890,0.564930
1737437940,0.564910,0.564920,0.564830,0.564850
1737438000,0.564830,0.564850,0.564750,0.564750
1737438060,0.564750,0.564780,0.564750,0.564780
1737438120,0.564760,0.564770,0.564740,0.564750
1737438180,0.564760,0.564810,0.564760,0.564770
1737438240,0.564770,0.564830,0.564760,0.564810
1737438300,0.564840,0.564870,0.564820,0.564820
1737438360,0.564800,0.564800,0.564740,0.564790
