time,open,high,low,close
1753052400,172.75,172.82899475097656,172.572998046875,172.64700317382812
1753056000,172.64500427246094,172.65499877929688,172.35899353027344,172.4080047607422
1753059600,172.4080047607422,172.56199645996094,172.406005859375,172.52999877929688
1753063200,172.53199768066406,172.59500122070312,172.50900268554688,172.5850067138672
1753066800,172.5850067138672,172.63499450683594,172.5070037841797,172.58799743652344
1753070400,172.58799743652344,172.66000366210938,172.57200622558594,172.62600708007812
1753074000,172.625,172.6280059814453,172.4600067138672,172.51800537109375
1753077600,172.51600646972656,172.5279998779297,172.0019989013672,172.21200561523438
1753081200,172.2100067138672,172.53799438476562,172.1750030517578,172.43899536132812
1753084800,172.43600463867188,172.44700622558594,172.03900146484375,172.1790008544922
1753088400,172.18099975585938,172.28700256347656,172.1230010986328,172.24400329589844
1753092000,172.2429962158203,172.25,172.03599548339844,172.06700134277344
1753095600,172.0659942626953,172.2790069580078,172.03900146484375,172.1510009765625
1753099200,172.1490020751953,172.15699768066406,171.91600036621094,172.04800415039062
1753102800,172.04800415039062,172.21400451660156,172.02000427246094,172.0850067138672
1753106400,172.08399963378906,172.4459991455078,172.05299377441406,172.43299865722656
1753110000,172.43099975585938,172.552001953125,172.3560028076172,172.3699951171875
1753113600,172.3719940185547,172.38600158691406,172.06500244140625,172.17599487304688
1753117200,172.17599487304688,172.25,172.10400390625,172.14999389648438
1753120800,172.1490020751953,172.2949981689453,172.10000610351562,172.2760009765625
1753124400,172.27699279785156,172.28900146484375,172.2270050048828,172.2530059814453
1753128000,172.2519989013672,172.38299560546875,172.2469940185547,172.26300048828125
1753131600,172.2480010986328,172.33399963378906,172.07400512695312,172.1959991455078
