time,open,high,low,close
1773266400,24940.0,24949.75,24816.0,24850.0
1773270000,24848.5,24854.25,24732.5,24788.0
1773273600,24787.75,24805.5,24740.25,24791.0
1773277200,24791.25,24842.25,24768.5,24789.25
1773280800,24790.0,24795.75,24703.75,24729.75
1773284400,24729.5,24758.75,24696.25,24726.5
1773288000,24744.0,24751.75,24709.25,24718.75
1773291600,24718.25,24779.5,24717.5,24771.25
1773295200,24770.75,24813.75,24746.25,24809.5
1773298800,24809.5,24872.25,24807.75,24871.75
1773302400,24870.75,24902.0,24837.0,24877.25
1773306000,24877.75,24921.5,24813.25,24917.0
1773309600,24917.0,24926.75,24875.0,24884.0
1773313200,24883.75,24929.0,24847.0,24858.25
1773316800,24858.25,24862.75,24801.0,24834.25
1773320400,24833.25,24852.75,24630.5,24657.5
1773324000,24658.75,24750.0,24572.5,24619.75
1773327600,24620.25,24710.75,24561.0,24665.25
1773331200,24666.0,24735.25,24587.75,24661.75
1773334800,24661.5,24724.0,24585.25,24624.25
1773338400,24625.5,24671.5,24594.75,24600.0
1773342000,24599.75,24643.25,24543.0,24555.75
1773345600,24555.5,24577.75,24517.0,24567.25
