time,open,high,low,close
1773266400,183.80599975585938,183.88900756835938,183.6219940185547,183.6280059814453
1773270000,183.62899780273438,183.74099731445312,183.5780029296875,183.61500549316406
1773273600,183.6280059814453,183.7239990234375,183.53799438476562,183.5469970703125
1773277200,183.54800415039062,183.58200073242188,183.468994140625,183.49000549316406
1773280800,183.48899841308594,183.5570068359375,183.43699645996094,183.52499389648438
1773284400,183.52499389648438,183.531005859375,183.42599487304688,183.48599243164062
1773288000,183.48199462890625,183.5540008544922,183.4709930419922,183.51600646972656
1773291600,183.51600646972656,183.61599731445312,183.46800231933594,183.6020050048828
1773295200,183.60000610351562,183.6840057373047,183.4739990234375,183.4929962158203
1773298800,183.49400329589844,183.61099243164062,183.36199951171875,183.4239959716797
1773302400,183.43099975585938,183.52099609375,183.3350067138672,183.46499633789062
1773306000,183.46200561523438,183.5919952392578,183.43699645996094,183.5030059814453
1773309600,183.5,183.5469970703125,183.36399841308594,183.43699645996094
1773313200,183.43699645996094,183.46400451660156,183.3300018310547,183.3820037841797
1773316800,183.38600158691406,183.4340057373047,183.23399353027344,183.3470001220703
1773320400,183.34300231933594,183.4600067138672,183.21200561523438,183.25999450683594
1773324000,183.26199340820312,183.4409942626953,183.22500610351562,183.38400268554688
1773327600,183.37899780273438,183.4720001220703,183.31500244140625,183.43699645996094
1773331200,183.43800354003906,183.52499389648438,183.38999938964844,183.4340057373047
1773334800,183.43800354003906,183.61099243164062,183.43099975585938,183.55499267578125
1773338400,183.55499267578125,183.61099243164062,183.47999572753906,183.5019989013672
1773342000,183.50399780273438,183.5959930419922,183.47799682617188,183.51100158691406
1773345600,183.51499938964844,183.54400634765625,183.36500549316406,183.4029998779297
1773349200,183.38400268554688,183.5019989013672,183.2270050048828,183.38600158691406
