time,open,high,low,close
1671771600,1.060530,1.060590,1.060530,1.060540
1671771660,1.060540,1.060550,1.060500,1.060500
1671771720,1.060500,1.060510,1.060460,1.060500
1671771780,1.060510,1.060530,1.060450,1.060510
1671771840,1.060500,1.060530,1.060450,1.060510
1671771900,1.060500,1.060530,1.060450,1.060520
1671771960,1.060540,1.060610,1.060510,1.060520
1671772020,1.060510,1.060530,1.060480,1.060490
1671772080,1.060490,1.060570,1.060490,1.060570
1671772140,1.060550,1.060570,1.060540,1.060570
1671772200,1.060560,1.060580,1.060490,1.060490
1671772260,1.060470,1.060510,1.060470,1.060500
1671772320,1.060490,1.060540,1.060490,1.060530
1671772380,1.060530,1.060570,1.060440,1.060440
1671772440,1.060440,1.060540,1.060430,1.060430
1671772500,1.060440,1.060470,1.060420,1.060450
1671772560,1.060440,1.060580,1.060440,1.060570
1671772620,1.060580,1.060610,1.060480,1.060510
1671772680,1.060510,1.060530,1.060490,1.060530
1671772740,1.060530,1.060540,1.060490,1.060500
1671772800,1.060500,1.060570,1.060490,1.060560
1671772860,1.060560,1.060630,1.060540,1.060540
1671772920,1.060550,1.060590,1.060500,1.060550
1671772980,1.060550,1.060550,1.060490,1.060500
1671773040,1.060490,1.060510,1.060420,1.060440
1671773100,1.060440,1.060480,1.060430,1.060470
1671773160,1.060480,1.060500,1.060480,1.060490
1671773220,1.060490,1.060500,1.060480,1.060490
1671773280,1.060490,1.060560,1.060480,1.060530
1671773340,1.060550,1.060630,1.060530,1.060590
1671773400,1.060580,1.060630,1.060540,1.060580
1671773460,1.060580,1.060580,1.060510,1.060580
1671773520,1.060580,1.060600,1.060480,1.060490
1671773580,1.060490,1.060500,1.060440,1.060490
1671773640,1.060490,1.060580,1.060490,1.060550
1671773700,1.060560,1.060610,1.060530,1.060550
1671773760,1.060540,1.060610,1.060470,1.060600
1671773820,1.060590,1.060610,1.060570,1.060590
1671773880,1.060580,1.060590,1.060490,1.060500
1671773940,1.060510,1.060560,1.060510,1.060520
1671774000,1.060520,1.060590,1.060490,1.060590
1671774060,1.060590,1.060640,1.060560,1.060640
1671774120,1.060650,1.060770,1.060620,1.060740
1671774180,1.060750,1.060840,1.060730,1.060830
1671774240,1.060830,1.060930,1.060790,1.060930
1671774300,1.060940,1.060950,1.060770,1.060790
1671774360,1.060790,1.060810,1.060750,1.060780
1671774420,1.060780,1.060890,1.060710,1.060840
1671774480,1.060860,1.060870,1.060700,1.060710
1671774540,1.060720,1.060730,1.060640,1.060640
1671774600,1.060640,1.060790,1.060640,1.060790
1671774660,1.060790,1.060800,1.060700,1.060730
1671774720,1.060740,1.060790,1.060720,1.060780
1671774780,1.060790,1.060790,1.060700,1.060730
1671774840,1.060710,1.060730,1.060650,1.060700
1671774900,1.060700,1.060710,1.060440,1.060450
1671774960,1.060450,1.060640,1.060450,1.060600
1671775020,1.060590,1.060590,1.060350,1.060350
1671775080,1.060370,1.060390,1.060300,1.060330
1671775140,1.060330,1.060350,1.060270,1.060340
1671775200,1.060340,1.060440,1.060290,1.060310
1671775260,1.060320,1.060520,1.060320,1.060510
1671775320,1.060510,1.060530,1.060410,1.060440
1671775380,1.060420,1.060480,1.060390,1.060390
1671775440,1.060420,1.060530,1.060350,1.060520
1671775500,1.060520,1.060600,1.060520,1.060570
1671775560,1.060560,1.060710,1.060560,1.060650
1671775620,1.060640,1.060680,1.060480,1.060620
1671775680,1.060630,1.060630,1.060540,1.060560
1671775740,1.060580,1.060600,1.060530,1.060560
1671775800,1.060550,1.060550,1.060420,1.060470
1671775860,1.060480,1.060490,1.060400,1.060400
1671775920,1.060410,1.060500,1.060370,1.060490
1671775980,1.060490,1.060490,1.060410,1.060410
1671776040,1.060410,1.060460,1.060400,1.060400
1671776100,1.060420,1.060490,1.060370,1.060400
1671776160,1.060400,1.060430,1.060400,1.060400
1671776220,1.060400,1.060420,1.060390,1.060400
1671776280,1.060410,1.060420,1.060290,1.060300
1671776340,1.060310,1.060330,1.060290,1.060300
1671776400,1.060310,1.060370,1.060290,1.060330
1671776460,1.060330,1.060330,1.060180,1.060310
1671776520,1.060310,1.060350,1.060300,1.060320
1671776580,1.060310,1.060320,1.060290,1.060300
1671776640,1.060290,1.060350,1.060280,1.060340
1671776700,1.060320,1.060620,1.060300,1.060620
1671776760,1.060640,1.060740,1.060590,1.060620
1671776820,1.060610,1.060620,1.060510,1.060520
1671776880,1.060510,1.060540,1.060360,1.060520
1671776940,1.060520,1.060570,1.060470,1.060500
1671777000,1.060510,1.060680,1.060500,1.060670
1671777060,1.060660,1.060720,1.060610,1.060690
1671777120,1.060680,1.060700,1.060510,1.060600
1671777180,1.060600,1.060600,1.060530,1.060580
1671777240,1.060590,1.060670,1.060540,1.060660
1671777300,1.060690,1.060780,1.060670,1.060670
1671777360,1.060670,1.060680,1.060620,1.060640
1671777420,1.060640,1.060690,1.060620,1.060690
1671777480,1.060690,1.060700,1.060650,1.060700
1671777540,1.060700,1.060720,1.060610,1.060610
1671777600,1.060620,1.060700,1.060600,1.060700
1671777660,1.060720,1.060860,1.060720,1.060860
1671777720,1.060850,1.060850,1.060720,1.060800
1671777780,1.060800,1.060890,1.060800,1.060870
1671777840,1.060870,1.060960,1.060850,1.060960
1671777900,1.060970,1.061010,1.060930,1.060960
1671777960,1.060930,1.060960,1.060880,1.060950
1671778020,1.060960,1.061010,1.060900,1.060910
1671778080,1.060910,1.060920,1.060860,1.060910
1671778140,1.060890,1.061000,1.060890,1.060990
1671778200,1.061010,1.061090,1.060990,1.061020
