time,open,high,low,close
1614920400,0.861110,0.861110,0.861060,0.861090
1614920460,0.861080,0.861090,0.861040,0.861040
1614920520,0.861040,0.861100,0.861040,0.861090
1614920580,0.861090,0.861090,0.861010,0.861040
1614920640,0.861060,0.861070,0.861040,0.861040
1614920700,0.861040,0.861260,0.861040,0.861260
1614920760,0.861260,0.861380,0.861240,0.861250
1614920820,0.861240,0.861270,0.861240,0.861270
1614920880,0.861290,0.861300,0.861240,0.861300
1614920940,0.861300,0.861370,0.861220,0.861220
1614921000,0.861240,0.861320,0.861240,0.861300
1614921060,0.861290,0.861310,0.861260,0.861270
1614921120,0.861280,0.861310,0.861270,0.861290
1614921180,0.861300,0.861360,0.861280,0.861340
1614921240,0.861330,0.861350,0.861320,0.861340
1614921300,0.861340,0.861340,0.861220,0.861280
1614921360,0.861290,0.861530,0.861280,0.861490
1614921420,0.861490,0.861530,0.861450,0.861450
1614921480,0.861470,0.861530,0.861460,0.861460
1614921540,0.861520,0.861520,0.861430,0.861440
1614921600,0.861440,0.861450,0.861350,0.861350
1614921660,0.861360,0.861360,0.861320,0.861330
1614921720,0.861340,0.861340,0.861270,0.861290
1614921780,0.861290,0.861320,0.861280,0.861320
1614921840,0.861320,0.861340,0.861230,0.861240
1614921900,0.861230,0.861290,0.861180,0.861270
1614921960,0.861270,0.861300,0.861270,0.861270
1614922020,0.861270,0.861310,0.861270,0.861280
1614922080,0.861290,0.861350,0.861290,0.861350
1614922140,0.861350,0.861380,0.861330,0.861340
1614922200,0.861350,0.861390,0.861300,0.861370
1614922260,0.861360,0.861370,0.861270,0.861350
1614922320,0.861340,0.861350,0.861250,0.861260
1614922380,0.861290,0.861290,0.861190,0.861190
1614922440,0.861190,0.861200,0.861080,0.861110
1614922500,0.861100,0.861180,0.861100,0.861180
1614922560,0.861180,0.861200,0.861070,0.861080
1614922620,0.861070,0.861140,0.861070,0.861130
1614922680,0.861120,0.861160,0.861100,0.861100
1614922740,0.861110,0.861130,0.860990,0.861020
1614922800,0.861010,0.861060,0.860980,0.861050
1614922860,0.861050,0.861150,0.861050,0.861130
1614922920,0.861130,0.861130,0.861020,0.861060
