time,open,high,low,close
1699938000,151.677000,151.688000,151.677000,151.687000
1699938060,151.687000,151.694000,151.686000,151.687000
1699938120,151.688000,151.688000,151.677000,151.682000
1699938180,151.681000,151.686000,151.679000,151.685000
1699938240,151.687000,151.697000,151.687000,151.692000
1699938300,151.694000,151.695000,151.687000,151.689000
1699938360,151.689000,151.689000,151.677000,151.678000
1699938420,151.683000,151.689000,151.681000,151.688000
1699938480,151.688000,151.698000,151.688000,151.697000
1699938540,151.697000,151.698000,151.694000,151.697000
1699938600,151.698000,151.708000,151.697000,151.705000
1699938660,151.705000,151.705000,151.700000,151.704000
1699938720,151.704000,151.705000,151.701000,151.704000
1699938780,151.705000,151.707000,151.704000,151.706000
1699938840,151.705000,151.705000,151.698000,151.698000
1699938900,151.698000,151.698000,151.696000,151.696000
1699938960,151.695000,151.699000,151.695000,151.698000
1699939020,151.699000,151.708000,151.699000,151.708000
1699939080,151.709000,151.716000,151.707000,151.715000
1699939140,151.713000,151.718000,151.707000,151.707000
1699939200,151.705000,151.710000,151.704000,151.709000
1699939260,151.712000,151.712000,151.708000,151.708000
1699939320,151.709000,151.709000,151.707000,151.709000
1699939380,151.710000,151.711000,151.708000,151.709000
1699939440,151.709000,151.709000,151.707000,151.707000
1699939500,151.708000,151.708000,151.705000,151.706000
1699939560,151.708000,151.710000,151.704000,151.704000
1699939620,151.701000,151.707000,151.696000,151.705000
1699939680,151.704000,151.706000,151.704000,151.706000
1699939740,151.705000,151.707000,151.704000,151.705000
1699939800,151.706000,151.709000,151.697000,151.708000
1699939860,151.709000,151.710000,151.699000,151.705000
1699939920,151.706000,151.716000,151.706000,151.712000
1699939980,151.711000,151.715000,151.711000,151.715000
1699940040,151.715000,151.720000,151.714000,151.719000
1699940100,151.719000,151.719000,151.718000,151.718000
1699940160,151.714000,151.722000,151.708000,151.720000
1699940220,151.719000,151.724000,151.718000,151.719000
1699940280,151.719000,151.723000,151.719000,151.723000
1699940340,151.724000,151.731000,151.724000,151.729000
1699940400,151.729000,151.729000,151.710000,151.715000
1699940460,151.714000,151.718000,151.711000,151.718000
1699940520,151.719000,151.723000,151.718000,151.722000
1699940580,151.723000,151.727000,151.722000,151.722000
1699940640,151.724000,151.728000,151.721000,151.722000
1699940700,151.721000,151.722000,151.717000,151.718000
1699940760,151.719000,151.719000,151.715000,151.717000
1699940820,151.718000,151.719000,151.714000,151.714000
1699940880,151.715000,151.718000,151.706000,151.717000
1699940940,151.716000,151.718000,151.715000,151.716000
1699941000,151.714000,151.714000,151.705000,151.707000
1699941060,151.707000,151.707000,151.706000,151.707000
1699941120,151.708000,151.714000,151.704000,151.704000
1699941180,151.706000,151.706000,151.701000,151.701000
1699941240,151.697000,151.709000,151.693000,151.708000
1699941300,151.706000,151.706000,151.705000,151.706000
1699941360,151.707000,151.715000,151.706000,151.713000
1699941420,151.713000,151.716000,151.708000,151.713000
1699941480,151.714000,151.718000,151.709000,151.715000
1699941540,151.714000,151.715000,151.706000,151.708000
1699941600,151.706000,151.709000,151.697000,151.706000
1699941660,151.707000,151.707000,151.703000,151.706000
1699941720,151.703000,151.707000,151.700000,151.707000
1699941780,151.705000,151.708000,151.704000,151.708000
1699941840,151.707000,151.708000,151.705000,151.707000
1699941900,151.707000,151.708000,151.704000,151.707000
1699941960,151.708000,151.708000,151.706000,151.707000
1699942020,151.705000,151.708000,151.705000,151.707000
1699942080,151.707000,151.709000,151.707000,151.709000
1699942140,151.711000,151.721000,151.711000,151.720000
1699942200,151.721000,151.721000,151.718000,151.718000
1699942260,151.716000,151.717000,151.715000,151.717000
1699942320,151.717000,151.717000,151.716000,151.716000
1699942380,151.716000,151.716000,151.707000,151.709000
1699942440,151.710000,151.717000,151.709000,151.716000
1699942500,151.716000,151.719000,151.715000,151.718000
1699942560,151.717000,151.718000,151.710000,151.714000
1699942620,151.713000,151.717000,151.709000,151.716000
1699942680,151.717000,151.720000,151.717000,151.717000
1699942740,151.716000,151.717000,151.714000,151.717000
1699942800,151.716000,151.716000,151.707000,151.708000
1699942860,151.706000,151.708000,151.706000,151.708000
1699942920,151.708000,151.708000,151.707000,151.708000
1699942980,151.708000,151.708000,151.708000,151.708000
1699943040,151.708000,151.708000,151.695000,151.697000
1699943100,151.696000,151.709000,151.696000,151.704000
1699943160,151.704000,151.705000,151.697000,151.698000
1699943220,151.697000,151.697000,151.697000,151.697000
1699943280,151.699000,151.704000,151.698000,151.703000
1699943340,151.703000,151.707000,151.697000,151.704000
1699943400,151.702000,151.714000,151.699000,151.711000
1699943460,151.712000,151.712000,151.709000,151.711000
1699943520,151.710000,151.720000,151.705000,151.706000
1699943580,151.707000,151.717000,151.693000,151.695000
1699943640,151.696000,151.706000,151.685000,151.685000
1699943700,151.686000,151.694000,151.678000,151.690000
1699943760,151.690000,151.690000,151.683000,151.686000
1699943820,151.687000,151.687000,151.687000,151.687000
1699943880,151.687000,151.689000,151.686000,151.688000
1699943940,151.687000,151.694000,151.685000,151.688000
1699944000,151.689000,151.689000,151.688000,151.688000
1699944060,151.687000,151.688000,151.686000,151.686000
1699944120,151.678000,151.678000,151.671000,151.675000
1699944180,151.674000,151.675000,151.673000,151.674000
1699944240,151.675000,151.675000,151.673000,151.674000
1699944300,151.676000,151.689000,151.676000,151.686000
1699944360,151.686000,151.689000,151.676000,151.676000
1699944420,151.675000,151.683000,151.675000,151.676000
1699944480,151.676000,151.684000,151.674000,151.682000
1699944540,151.683000,151.687000,151.679000,151.682000
1699944600,151.681000,151.685000,151.675000,151.683000
1699944660,151.683000,151.686000,151.681000,151.686000
1699944720,151.686000,151.686000,151.683000,151.684000
1699944780,151.682000,151.684000,151.675000,151.676000
1699944840,151.675000,151.677000,151.673000,151.677000
1699944900,151.687000,151.698000,151.687000,151.698000
1699944960,151.696000,151.698000,151.695000,151.696000
1699945020,151.696000,151.697000,151.696000,151.696000
1699945080,151.695000,151.697000,151.694000,151.697000
1699945140,151.695000,151.699000,151.688000,151.694000
1699945200,151.695000,151.698000,151.675000,151.682000
1699945260,151.682000,151.683000,151.673000,151.675000
1699945320,151.674000,151.680000,151.666000,151.666000
1699945380,151.664000,151.665000,151.652000,151.652000
1699945440,151.651000,151.651000,151.634000,151.641000
1699945500,151.641000,151.654000,151.637000,151.654000
1699945560,151.657000,151.674000,151.653000,151.665000
1699945620,151.670000,151.675000,151.670000,151.674000
1699945680,151.675000,151.675000,151.672000,151.672000
1699945740,151.674000,151.674000,151.663000,151.666000
1699945800,151.665000,151.665000,151.653000,151.654000
1699945860,151.655000,151.671000,151.655000,151.666000
1699945920,151.667000,151.667000,151.664000,151.664000
1699945980,151.663000,151.663000,151.645000,151.653000
1699946040,151.652000,151.654000,151.652000,151.653000
1699946100,151.653000,151.654000,151.650000,151.652000
1699946160,151.654000,151.661000,151.653000,151.657000
1699946220,151.658000,151.659000,151.648000,151.648000
1699946280,151.647000,151.651000,151.642000,151.650000
1699946340,151.643000,151.647000,151.641000,151.643000
1699946400,151.645000,151.649000,151.644000,151.646000
1699946460,151.646000,151.658000,151.646000,151.655000
1699946520,151.656000,151.660000,151.652000,151.652000
1699946580,151.651000,151.652000,151.643000,151.651000
1699946640,151.650000,151.651000,151.636000,151.637000
1699946700,151.635000,151.643000,151.627000,151.627000
1699946760,151.625000,151.631000,151.625000,151.627000
1699946820,151.627000,151.637000,151.626000,151.630000
1699946880,151.629000,151.632000,151.628000,151.631000
1699946940,151.631000,151.631000,151.625000,151.628000
1699947000,151.630000,151.630000,151.628000,151.629000
1699947060,151.628000,151.630000,151.627000,151.630000
1699947120,151.632000,151.641000,151.629000,151.637000
1699947180,151.637000,151.641000,151.630000,151.630000
1699947240,151.632000,151.637000,151.628000,151.631000
1699947300,151.630000,151.635000,151.618000,151.619000
1699947360,151.618000,151.620000,151.618000,151.620000
1699947420,151.621000,151.630000,151.620000,151.629000
1699947480,151.629000,151.631000,151.629000,151.630000
