time,open,high,low,close
1097554020,1.795400,1.795400,1.795100,1.795100
1097554320,1.795000,1.795000,1.794900,1.794900
1097554380,1.795000,1.795100,1.794800,1.794800
1097554440,1.794700,1.795000,1.794600,1.794600
1097554500,1.794800,1.794800,1.794800,1.794800
1097554560,1.794900,1.794900,1.794800,1.794800
1097554620,1.794700,1.794800,1.794700,1.794700
1097554920,1.794800,1.795000,1.794800,1.795000
1097554980,1.794900,1.794900,1.794800,1.794800
1097555040,1.794600,1.794800,1.794600,1.794800
1097555220,1.794900,1.794900,1.794900,1.794900
1097555400,1.795000,1.795000,1.795000,1.795000
1097555520,1.795100,1.795100,1.795000,1.795000
1097555580,1.795100,1.795100,1.795100,1.795100
1097555640,1.795000,1.795000,1.795000,1.795000
1097555700,1.795100,1.795100,1.795000,1.795000
1097555760,1.795100,1.795200,1.794900,1.794900
1097555820,1.795000,1.795200,1.795000,1.795000
1097555880,1.795100,1.795100,1.795000,1.795100
1097555940,1.795000,1.795000,1.794900,1.795000
1097556000,1.795100,1.795100,1.795000,1.795000
1097556060,1.795100,1.795400,1.795100,1.795400
1097556180,1.795300,1.795500,1.795200,1.795300
1097556240,1.795400,1.795400,1.795100,1.795100
1097556300,1.795200,1.795200,1.795100,1.795100
1097556420,1.795000,1.795000,1.795000,1.795000
1097556540,1.795100,1.795100,1.795100,1.795100
1097556660,1.795000,1.795100,1.794900,1.795000
1097556720,1.794900,1.795000,1.794900,1.795000
1097556780,1.794900,1.794900,1.794900,1.794900
1097556840,1.795000,1.795200,1.795000,1.795200
1097556900,1.795100,1.795100,1.794900,1.794900
1097557020,1.794800,1.794800,1.794500,1.794700
1097557140,1.794600,1.794600,1.794600,1.794600
1097557200,1.794700,1.794800,1.794600,1.794700
1097557260,1.794800,1.795000,1.794800,1.795000
1097557320,1.795100,1.795300,1.795000,1.795200
1097557380,1.795300,1.795300,1.795100,1.795300
1097557500,1.795400,1.795400,1.795400,1.795400
1097557560,1.795300,1.795400,1.795200,1.795200
1097557620,1.795100,1.795300,1.795000,1.795200
1097557680,1.795100,1.795200,1.795000,1.795200
1097557740,1.795100,1.795100,1.795000,1.795100
1097557860,1.795200,1.795200,1.795200,1.795200
1097557920,1.795300,1.795300,1.795200,1.795300
1097557980,1.795400,1.795700,1.795400,1.795600
1097558040,1.795500,1.795600,1.795400,1.795400
1097558160,1.795300,1.795400,1.795200,1.795200
1097558280,1.795100,1.795200,1.795000,1.795200
1097558340,1.795100,1.795100,1.795000,1.795000
1097558640,1.795100,1.795300,1.795000,1.795300
1097558700,1.795400,1.795400,1.795300,1.795300
1097558880,1.795400,1.795500,1.795300,1.795400
1097558940,1.795300,1.795400,1.795300,1.795300
1097559120,1.795400,1.795400,1.795300,1.795300
1097559180,1.795400,1.795400,1.795200,1.795300
1097559240,1.795400,1.795400,1.795400,1.795400
1097559300,1.795300,1.795400,1.795300,1.795400
1097559360,1.795300,1.795300,1.795300,1.795300
1097559480,1.795200,1.795200,1.795200,1.795200
1097559540,1.795300,1.795400,1.795300,1.795400
1097559660,1.795500,1.795500,1.795500,1.795500
1097559720,1.795600,1.795600,1.795600,1.795600
1097559780,1.795700,1.795800,1.795600,1.795600
1097559840,1.795700,1.795700,1.795500,1.795600
1097559900,1.795700,1.795700,1.795500,1.795500
1097559960,1.795400,1.795500,1.795100,1.795100
1097560020,1.795000,1.795100,1.795000,1.795100
1097560080,1.795000,1.795000,1.794800,1.795000
1097560140,1.794900,1.795000,1.794900,1.794900
1097560200,1.794800,1.794900,1.794700,1.794700
1097560260,1.794800,1.794900,1.794800,1.794900
1097560320,1.795000,1.795000,1.794900,1.794900
1097560380,1.794800,1.794900,1.794600,1.794600
1097560440,1.794600,1.794900,1.794500,1.794600
1097560500,1.794500,1.794700,1.794500,1.794600
1097560560,1.794500,1.794600,1.794500,1.794600
1097560620,1.794500,1.794600,1.794500,1.794500
1097560680,1.794600,1.794600,1.794200,1.794300
1097560740,1.794200,1.794200,1.794000,1.794000
1097560800,1.794100,1.794100,1.793800,1.793800
1097560860,1.793900,1.794000,1.793600,1.793800
1097560920,1.793700,1.793900,1.793700,1.793800
1097560980,1.793700,1.793800,1.793600,1.793700
1097561040,1.793800,1.793800,1.793700,1.793800
1097561100,1.793700,1.793800,1.793600,1.793600
1097561160,1.793700,1.793700,1.792900,1.793000
1097561220,1.793100,1.793200,1.792900,1.792900
1097561280,1.793000,1.793100,1.792800,1.792900
1097561340,1.792800,1.793000,1.792800,1.792800
1097561400,1.792700,1.792800,1.792600,1.792600
1097561460,1.792700,1.792800,1.792600,1.792700
1097561520,1.792600,1.792700,1.792200,1.792300
1097561580,1.792200,1.792200,1.791900,1.792100
1097561640,1.792000,1.792100,1.791600,1.791800
1097561700,1.791900,1.791900,1.791600,1.791900
1097561760,1.791800,1.791900,1.791800,1.791900
1097561820,1.792000,1.792200,1.791900,1.792000
1097561880,1.791900,1.792100,1.791800,1.791800
1097561940,1.791900,1.791900,1.791500,1.791500
1097562000,1.791400,1.791500,1.791400,1.791400
1097562060,1.791500,1.792000,1.791500,1.792000
1097562120,1.791900,1.792000,1.791800,1.791900
1097562180,1.792000,1.792100,1.792000,1.792100
1097562240,1.792200,1.792300,1.792100,1.792200
1097562300,1.792300,1.792600,1.792200,1.792500
1097562360,1.792600,1.792800,1.792400,1.792500
1097562420,1.792600,1.792800,1.792600,1.792600
1097562480,1.792500,1.792500,1.792200,1.792200
1097562540,1.792100,1.792200,1.792000,1.792100
1097562600,1.792200,1.792200,1.791900,1.791900
1097562660,1.792000,1.792400,1.791900,1.792300
1097562720,1.792200,1.792200,1.791800,1.791900
1097562780,1.792000,1.792100,1.791700,1.791700
1097562840,1.791800,1.791900,1.791700,1.791800
1097562900,1.791700,1.791900,1.791400,1.791800
1097562960,1.791700,1.791900,1.791700,1.791800
1097563020,1.791900,1.792000,1.791800,1.792000
1097563080,1.792100,1.792200,1.791900,1.792000
1097563200,1.791900,1.791900,1.791500,1.791600
1097563260,1.791500,1.791500,1.791300,1.791400
1097563320,1.791500,1.791500,1.791300,1.791400
1097563380,1.791500,1.791500,1.791500,1.791500
1097563440,1.791600,1.792000,1.791600,1.792000
1097563500,1.792100,1.792300,1.791900,1.792200
1097563560,1.792200,1.792300,1.792100,1.792300
1097563620,1.792200,1.792200,1.792000,1.792000
1097563680,1.792100,1.792100,1.792000,1.792000
1097563740,1.791900,1.792000,1.791900,1.792000
1097563800,1.791900,1.792200,1.791900,1.792000
1097563860,1.791900,1.791900,1.791600,1.791600
1097563920,1.791700,1.792000,1.791600,1.792000
1097563980,1.791900,1.792100,1.791700,1.791700
1097564040,1.791600,1.791600,1.791400,1.791500
1097564100,1.791600,1.791600,1.790800,1.790900
1097564160,1.791000,1.791100,1.790900,1.791100
1097564220,1.791000,1.791000,1.790600,1.791000
1097564280,1.791100,1.791500,1.791000,1.791500
1097564340,1.791400,1.791600,1.791400,1.791500
1097564400,1.791600,1.791600,1.791300,1.791500
1097564460,1.791600,1.791600,1.791600,1.791600
1097564520,1.791500,1.791600,1.791200,1.791200
1097564580,1.791000,1.791200,1.790900,1.791000
1097564640,1.790900,1.791100,1.790900,1.791000
1097564700,1.791100,1.791300,1.790900,1.791300
1097564760,1.791200,1.791200,1.791000,1.791000
1097564820,1.791100,1.791200,1.790700,1.790700
1097564880,1.790800,1.791600,1.790800,1.791500
1097564940,1.791600,1.791600,1.790900,1.790900
1097565000,1.791000,1.791500,1.791000,1.791400
1097565060,1.791300,1.791400,1.791200,1.791200
1097565120,1.791300,1.791300,1.790700,1.790800
1097565180,1.790900,1.790900,1.790500,1.790700
1097565240,1.790600,1.790800,1.790600,1.790700
1097565300,1.790800,1.790900,1.790800,1.790900
1097565360,1.791000,1.791000,1.790700,1.791000
1097565420,1.790900,1.790900,1.789800,1.790100
1097565480,1.790000,1.790000,1.789700,1.789800
1097565540,1.789900,1.790100,1.789800,1.789900
1097565600,1.789800,1.790000,1.789700,1.789800
1097565660,1.789900,1.790000,1.789800,1.789900
1097565720,1.790000,1.790100,1.789900,1.790100
1097565780,1.790200,1.790400,1.790100,1.790300
1097565840,1.790200,1.790400,1.790200,1.790300
1097565900,1.790200,1.790200,1.790100,1.790200
1097565960,1.790100,1.790200,1.790000,1.790000
1097566020,1.789800,1.790100,1.789500,1.790000
1097566080,1.789900,1.790000,1.789600,1.789600
1097566140,1.789700,1.789900,1.789700,1.789800
1097566200,1.789700,1.789700,1.789300,1.789300
1097566260,1.789400,1.789700,1.789300,1.789700
1097566320,1.789700,1.789900,1.789700,1.789700
1097566380,1.789700,1.790100,1.789700,1.790100
1097566440,1.790000,1.790200,1.789800,1.789800
1097566500,1.789500,1.789700,1.789500,1.789600
1097566560,1.789500,1.789700,1.789400,1.789500
1097566620,1.789400,1.789500,1.789400,1.789400
1097566680,1.789500,1.789500,1.789400,1.789500
1097566740,1.789400,1.789500,1.789400,1.789500
1097566800,1.789400,1.789400,1.788700,1.789100
1097566860,1.789100,1.789600,1.789100,1.789400
1097566920,1.789500,1.789600,1.789300,1.789500
1097566980,1.789500,1.789600,1.789400,1.789400
1097567040,1.789300,1.789400,1.789000,1.789000
1097567100,1.789100,1.789400,1.789000,1.789200
1097567160,1.789100,1.789100,1.788800,1.788900
1097567220,1.788900,1.789200,1.788900,1.789200
1097567280,1.789100,1.789200,1.789100,1.789100
1097567340,1.789200,1.789500,1.789200,1.789300
1097567400,1.789200,1.789500,1.789200,1.789300
1097567460,1.789400,1.789600,1.789400,1.789400
1097567520,1.789300,1.789300,1.788900,1.789000
1097567580,1.788700,1.788800,1.788400,1.788800
1097567640,1.788700,1.789400,1.788700,1.789400
1097567700,1.789500,1.789900,1.789500,1.789900
1097567760,1.790000,1.790000,1.789900,1.789900
1097567820,1.789700,1.789700,1.789600,1.789600
1097567880,1.789500,1.789600,1.788900,1.789100
1097567940,1.789200,1.789300,1.789100,1.789100
1097568000,1.789000,1.789300,1.789000,1.789300
1097568060,1.789400,1.789600,1.789300,1.789600
1097568120,1.789500,1.789500,1.788600,1.788700
1097568180,1.788800,1.789000,1.788600,1.788900
1097568240,1.789000,1.789100,1.788900,1.789100
1097568300,1.789200,1.789700,1.789200,1.789700
1097568360,1.789600,1.789900,1.789300,1.789800
1097568420,1.789700,1.789800,1.789400,1.789500
1097568480,1.789400,1.790100,1.789400,1.790100
1097568540,1.790200,1.790500,1.790200,1.790500
1097568600,1.790600,1.790700,1.790300,1.790300
1097568660,1.790400,1.791000,1.790400,1.790600
1097568720,1.790700,1.791500,1.790700,1.791400
1097568780,1.791500,1.791700,1.791200,1.791300
1097568840,1.791400,1.791700,1.791300,1.791400
1097568900,1.791500,1.791600,1.791500,1.791500
1097568960,1.791600,1.791800,1.791500,1.791500
1097569020,1.791400,1.791600,1.791200,1.791300
1097569080,1.791400,1.791600,1.791200,1.791500
1097569140,1.791600,1.791700,1.791500,1.791600
1097569200,1.791500,1.791500,1.791200,1.791400
1097569260,1.791500,1.791500,1.791200,1.791200
1097569320,1.791300,1.791700,1.791300,1.791400
1097569380,1.791500,1.791900,1.791400,1.791700
1097569440,1.791700,1.791700,1.791500,1.791500
1097569500,1.791400,1.791600,1.791100,1.791300
1097569560,1.791200,1.791200,1.791000,1.791100
1097569620,1.791200,1.791400,1.791000,1.791200
1097569680,1.791100,1.791200,1.791100,1.791100
1097569740,1.791200,1.791300,1.791000,1.791200
1097569800,1.791000,1.791000,1.787200,1.787400
1097569860,1.787500,1.787600,1.786900,1.787600
1097569920,1.787500,1.787600,1.786900,1.786900
1097569980,1.786900,1.787100,1.786300,1.786400
1097570040,1.786500,1.786600,1.786200,1.786300
1097570100,1.786200,1.786200,1.785800,1.786200
1097570160,1.786300,1.786700,1.786300,1.786500
1097570220,1.786600,1.787000,1.786600,1.787000
1097570280,1.786900,1.787100,1.786300,1.786700
1097570340,1.786600,1.786800,1.786600,1.786800
1097570400,1.786700,1.786800,1.786400,1.786800
1097570460,1.786700,1.786800,1.786500,1.786700
1097570520,1.786600,1.786800,1.786400,1.786800
1097570580,1.786900,1.787000,1.786800,1.786800
1097570640,1.786700,1.786800,1.786600,1.786700
1097570700,1.786800,1.786900,1.786700,1.786700
1097570760,1.786800,1.786800,1.786500,1.786700
1097570820,1.786600,1.786700,1.786600,1.786700
1097570880,1.786800,1.786800,1.786800,1.786800
1097570940,1.786700,1.786700,1.786700,1.786700
1097571060,1.786600,1.786600,1.786400,1.786400
1097571120,1.786500,1.786600,1.786400,1.786500
1097571180,1.786600,1.786700,1.786500,1.786500
1097571240,1.786600,1.786600,1.786400,1.786600
1097571300,1.786700,1.786700,1.786500,1.786600
1097571360,1.786500,1.786700,1.786500,1.786700
1097571420,1.786600,1.786700,1.786500,1.786600
1097571480,1.786600,1.786800,1.786400,1.786500
1097571540,1.786600,1.786700,1.786400,1.786600
1097571600,1.786700,1.786700,1.786100,1.786300
1097571660,1.786400,1.786700,1.786300,1.786700
1097571720,1.786600,1.787000,1.786600,1.787000
1097571780,1.787000,1.787300,1.787000,1.787000
1097571840,1.786900,1.787000,1.786900,1.786900
1097571900,1.786800,1.786900,1.786700,1.786700
1097571960,1.786800,1.786800,1.786200,1.786200
1097572020,1.786100,1.786200,1.785400,1.785500
1097572080,1.785700,1.785700,1.784800,1.785100
1097572140,1.785100,1.785700,1.785100,1.785700
1097572200,1.785600,1.785700,1.785300,1.785500
1097572260,1.785600,1.785700,1.785400,1.785700
1097572320,1.785800,1.785800,1.785500,1.785600
1097572380,1.785600,1.785700,1.785500,1.785600
1097572440,1.785500,1.785800,1.785500,1.785700
1097572500,1.785600,1.785700,1.785600,1.785700
1097572560,1.785600,1.785700,1.785600,1.785700
1097572620,1.785600,1.785600,1.785100,1.785200
1097572680,1.785100,1.785500,1.785100,1.785500
1097572740,1.785600,1.786000,1.785500,1.786000
1097572800,1.786100,1.786500,1.786100,1.786500
1097572860,1.786400,1.786800,1.786400,1.786800
1097572920,1.786900,1.787100,1.786800,1.787100
1097572980,1.787200,1.787500,1.787000,1.787100
1097573040,1.787200,1.787400,1.787100,1.787300
1097573100,1.787400,1.787500,1.787200,1.787500
1097573160,1.787500,1.788000,1.787500,1.788000
1097573220,1.788100,1.788100,1.787700,1.787800
