time,open,high,low,close
1740459600,0.634910,0.634990,0.634910,0.634980
1740459660,0.634970,0.635040,0.634970,0.635030
1740459720,0.635040,0.635080,0.635040,0.635070
1740459780,0.635080,0.635090,0.635020,0.635090
1740459840,0.635100,0.635160,0.635090,0.635130
1740459900,0.635130,0.635130,0.635080,0.635090
1740459960,0.635090,0.635110,0.635040,0.635050
1740460020,0.635030,0.635030,0.634980,0.634990
1740460080,0.634990,0.635110,0.634990,0.635060
1740460140,0.635080,0.635090,0.634990,0.635090
1740460200,0.635070,0.635080,0.635010,0.635010
1740460260,0.635000,0.635040,0.634970,0.635040
1740460320,0.635020,0.635060,0.634980,0.635010
1740460380,0.635010,0.635060,0.634990,0.635020
1740460440,0.635030,0.635080,0.635030,0.635070
1740460500,0.635070,0.635100,0.635030,0.635100
1740460560,0.635100,0.635110,0.635070,0.635090
1740460620,0.635090,0.635100,0.635060,0.635080
1740460680,0.635100,0.635140,0.635060,0.635120
1740460740,0.635110,0.635150,0.635110,0.635140
1740460800,0.635150,0.635150,0.635110,0.635130
1740460860,0.635130,0.635130,0.635060,0.635060
1740460920,0.635070,0.635140,0.635050,0.635120
1740460980,0.635130,0.635150,0.635100,0.635130
1740461040,0.635160,0.635240,0.635160,0.635230
1740461100,0.635220,0.635230,0.635200,0.635220
1740461160,0.635220,0.635290,0.635220,0.635290
1740461220,0.635280,0.635320,0.635280,0.635320
1740461280,0.635330,0.635390,0.635320,0.635390
1740461340,0.635380,0.635390,0.635350,0.635360
1740461400,0.635350,0.635350,0.635310,0.635340
1740461460,0.635330,0.635360,0.635320,0.635320
1740461520,0.635320,0.635330,0.635300,0.635300
1740461580,0.635310,0.635330,0.635310,0.635310
1740461640,0.635330,0.635340,0.635310,0.635310
1740461700,0.635320,0.635340,0.635320,0.635330
1740461760,0.635350,0.635380,0.635320,0.635360
1740461820,0.635350,0.635410,0.635350,0.635410
1740461880,0.635420,0.635450,0.635410,0.635430
1740461940,0.635450,0.635470,0.635430,0.635450
1740462000,0.635460,0.635510,0.635460,0.635510
1740462060,0.635490,0.635550,0.635490,0.635510
1740462120,0.635510,0.635510,0.635390,0.635390
1740462180,0.635380,0.635390,0.635330,0.635330
1740462240,0.635340,0.635360,0.635330,0.635340
1740462300,0.635350,0.635400,0.635340,0.635390
1740462360,0.635380,0.635410,0.635370,0.635370
1740462420,0.635370,0.635410,0.635320,0.635390
1740462480,0.635410,0.635420,0.635410,0.635420
1740462540,0.635390,0.635450,0.635360,0.635440
1740462600,0.635420,0.635420,0.635380,0.635410
1740462660,0.635420,0.635440,0.635380,0.635380
1740462720,0.635380,0.635460,0.635360,0.635420
1740462780,0.635440,0.635450,0.635370,0.635400
1740462840,0.635390,0.635440,0.635390,0.635390
1740462900,0.635390,0.635420,0.635350,0.635410
1740462960,0.635420,0.635430,0.635370,0.635370
1740463020,0.635370,0.635380,0.635330,0.635360
1740463080,0.635360,0.635440,0.635350,0.635440
1740463140,0.635430,0.635460,0.635410,0.635430
1740463200,0.635420,0.635490,0.635420,0.635450
1740463260,0.635470,0.635470,0.635400,0.635400
1740463320,0.635430,0.635530,0.635430,0.635530
1740463380,0.635490,0.635490,0.635410,0.635460
1740463440,0.635450,0.635450,0.635430,0.635430
1740463500,0.635450,0.635490,0.635440,0.635490
1740463560,0.635520,0.635540,0.635480,0.635490
1740463620,0.635510,0.635510,0.635470,0.635470
1740463680,0.635460,0.635510,0.635460,0.635510
1740463740,0.635520,0.635590,0.635520,0.635570
1740463800,0.635580,0.635580,0.635530,0.635530
1740463860,0.635520,0.635560,0.635510,0.635510
1740463920,0.635500,0.635540,0.635480,0.635480
1740463980,0.635500,0.635520,0.635450,0.635510
1740464040,0.635510,0.635520,0.635480,0.635500
1740464100,0.635510,0.635560,0.635510,0.635550
1740464160,0.635550,0.635550,0.635470,0.635500
1740464220,0.635480,0.635500,0.635460,0.635480
1740464280,0.635490,0.635490,0.635410,0.635430
1740464340,0.635430,0.635430,0.635340,0.635370
1740464400,0.635390,0.635390,0.635340,0.635360
1740464460,0.635370,0.635450,0.635350,0.635450
1740464520,0.635450,0.635480,0.635390,0.635440
1740464580,0.635430,0.635460,0.635420,0.635440
1740464640,0.635440,0.635470,0.635430,0.635460
1740464700,0.635450,0.635480,0.635450,0.635480
1740464760,0.635470,0.635470,0.635420,0.635470
1740464820,0.635470,0.635500,0.635470,0.635470
1740464880,0.635490,0.635560,0.635480,0.635510
1740464940,0.635500,0.635510,0.635410,0.635430
1740465000,0.635430,0.635440,0.635330,0.635350
1740465060,0.635340,0.635380,0.635320,0.635360
1740465120,0.635380,0.635380,0.635330,0.635350
1740465180,0.635350,0.635360,0.635280,0.635310
1740465240,0.635290,0.635300,0.635160,0.635180
1740465300,0.635170,0.635180,0.635070,0.635080
1740465360,0.635080,0.635100,0.635070,0.635080
1740465420,0.635100,0.635100,0.635030,0.635080
1740465480,0.635060,0.635100,0.635050,0.635080
1740465540,0.635080,0.635090,0.635000,0.635040
