time,open,high,low,close
1276488000,91.860000,91.870000,91.860000,91.860000
1276488060,91.850000,91.850000,91.840000,91.850000
1276488120,91.860000,91.860000,91.850000,91.850000
1276488240,91.860000,91.860000,91.850000,91.860000
1276488300,91.850000,91.860000,91.850000,91.860000
1276488420,91.850000,91.870000,91.850000,91.850000
1276488540,91.840000,91.850000,91.840000,91.850000
1276488660,91.840000,91.850000,91.840000,91.840000
1276488720,91.850000,91.850000,91.840000,91.840000
1276488780,91.830000,91.840000,91.830000,91.840000
1276488900,91.830000,91.830000,91.820000,91.820000
1276488960,91.810000,91.820000,91.810000,91.820000
1276489020,91.830000,91.830000,91.820000,91.820000
1276489140,91.830000,91.830000,91.820000,91.820000
1276489200,91.810000,91.820000,91.810000,91.820000
1276489320,91.810000,91.810000,91.810000,91.810000
1276489380,91.820000,91.820000,91.810000,91.810000
1276489500,91.820000,91.830000,91.820000,91.830000
1276489560,91.840000,91.870000,91.840000,91.860000
1276489620,91.870000,91.870000,91.850000,91.860000
1276489680,91.850000,91.850000,91.850000,91.850000
1276489800,91.840000,91.840000,91.820000,91.840000
1276489860,91.850000,91.850000,91.840000,91.840000
1276489920,91.850000,91.850000,91.830000,91.850000
1276489980,91.840000,91.850000,91.840000,91.850000
1276490040,91.870000,91.870000,91.850000,91.850000
1276490100,91.840000,91.860000,91.840000,91.860000
1276490160,91.850000,91.860000,91.850000,91.850000
1276490220,91.860000,91.860000,91.850000,91.850000
1276490460,91.860000,91.860000,91.860000,91.860000
1276490520,91.850000,91.850000,91.850000,91.850000
1276490580,91.840000,91.850000,91.840000,91.850000
1276490820,91.840000,91.850000,91.840000,91.850000
1276491000,91.840000,91.860000,91.840000,91.850000
1276491060,91.860000,91.860000,91.830000,91.840000
1276491120,91.850000,91.870000,91.850000,91.870000
1276491180,91.860000,91.870000,91.860000,91.860000
1276491300,91.850000,91.860000,91.850000,91.860000
1276491420,91.870000,91.870000,91.870000,91.870000
1276491480,91.860000,91.870000,91.860000,91.870000
1276491540,91.880000,91.890000,91.880000,91.880000
1276491600,91.870000,91.880000,91.870000,91.880000
1276491660,91.870000,91.880000,91.870000,91.870000
1276491780,91.860000,91.880000,91.860000,91.880000
1276491840,91.890000,91.890000,91.890000,91.890000
1276491900,91.880000,91.880000,91.880000,91.880000
1276491960,91.870000,91.870000,91.870000,91.870000
1276492020,91.860000,91.870000,91.860000,91.870000
1276492080,91.880000,91.880000,91.870000,91.870000
1276492140,91.880000,91.880000,91.870000,91.880000
1276492200,91.870000,91.880000,91.870000,91.880000
1276492260,91.870000,91.880000,91.870000,91.880000
1276492320,91.870000,91.880000,91.870000,91.880000
1276492440,91.870000,91.880000,91.870000,91.880000
1276492500,91.890000,91.900000,91.880000,91.890000
1276492560,91.880000,91.890000,91.880000,91.880000
1276492680,91.870000,91.880000,91.860000,91.880000
1276492740,91.870000,91.880000,91.870000,91.880000
1276492800,91.870000,91.890000,91.870000,91.890000
1276492860,91.880000,91.880000,91.870000,91.880000
1276492920,91.870000,91.880000,91.860000,91.870000
1276492980,91.860000,91.870000,91.860000,91.870000
1276493040,91.860000,91.870000,91.860000,91.860000
1276493100,91.870000,91.870000,91.860000,91.860000
1276493160,91.850000,91.870000,91.850000,91.870000
1276493220,91.880000,91.880000,91.860000,91.870000
1276493280,91.860000,91.870000,91.860000,91.870000
