time,open,high,low,close
1784554200,1.1422044038772583,1.1422044038772583,1.1422044038772583,1.1422044038772583
1784554260,1.1422044038772583,1.1422044038772583,1.1422044038772583,1.1422044038772583
1784554320,1.1422044038772583,1.1422044038772583,1.1422044038772583,1.1422044038772583
1784554380,1.1423349380493164,1.1423349380493164,1.1423349380493164,1.1423349380493164
1784554440,1.1423349380493164,1.1423349380493164,1.1423349380493164,1.1423349380493164
1784554500,1.1420739889144897,1.1420739889144897,1.1420739889144897,1.1420739889144897
1784554560,1.1420739889144897,1.1420739889144897,1.1420739889144897,1.1420739889144897
1784554620,1.1420739889144897,1.1420739889144897,1.1420739889144897,1.1420739889144897
1784554680,1.1420739889144897,1.1420739889144897,1.1420739889144897,1.1420739889144897
1784554740,1.1420739889144897,1.1420739889144897,1.1420739889144897,1.1420739889144897
1784554800,1.1420739889144897,1.1420739889144897,1.1420739889144897,1.1420739889144897
1784554860,1.1419435739517212,1.1419435739517212,1.1419435739517212,1.1419435739517212
1784554920,1.1418131589889526,1.1418131589889526,1.1418131589889526,1.1418131589889526
1784554980,1.1419435739517212,1.1419435739517212,1.1419435739517212,1.1419435739517212
1784555040,1.1418131589889526,1.1418131589889526,1.1418131589889526,1.1418131589889526
1784555100,1.1418131589889526,1.1418131589889526,1.1418131589889526,1.1418131589889526
1784555160,1.1418131589889526,1.1418131589889526,1.1418131589889526,1.1418131589889526
1784555220,1.1419435739517212,1.1419435739517212,1.1419435739517212,1.1419435739517212
1784555280,1.1419435739517212,1.1419435739517212,1.1419435739517212,1.1419435739517212
1784555340,1.1420739889144897,1.1420739889144897,1.1420739889144897,1.1420739889144897
1784555400,1.1420739889144897,1.1420739889144897,1.1420739889144897,1.1420739889144897
1784555460,1.1419435739517212,1.1419435739517212,1.1419435739517212,1.1419435739517212
1784555520,1.1419435739517212,1.1419435739517212,1.1419435739517212,1.1419435739517212
1784555580,1.1420739889144897,1.1420739889144897,1.1420739889144897,1.1420739889144897
1784555640,1.1420739889144897,1.1420739889144897,1.1420739889144897,1.1420739889144897
1784555700,1.1420739889144897,1.1420739889144897,1.1420739889144897,1.1420739889144897
1784555760,1.1420739889144897,1.1420739889144897,1.1420739889144897,1.1420739889144897
1784555820,1.1420739889144897,1.1420739889144897,1.1420739889144897,1.1420739889144897
1784555880,1.1420739889144897,1.1420739889144897,1.1420739889144897,1.1420739889144897
1784555940,1.1420739889144897,1.1420739889144897,1.1420739889144897,1.1420739889144897
1784556000,1.1419435739517212,1.1419435739517212,1.1419435739517212,1.1419435739517212
