time,open,high,low,close
1784502000,0.8085600137710571,0.8086100220680237,0.8084999918937683,0.8085700273513794
1784502060,0.8086000084877014,0.8086400032043457,0.8085500001907349,0.8085899949073792
1784502120,0.8086000084877014,0.8086599707603455,0.8085600137710571,0.8086400032043457
1784502180,0.8087000250816345,0.8087000250816345,0.8086000084877014,0.8086100220680237
1784502240,0.8086100220680237,0.8087000250816345,0.8086000084877014,0.8086299896240234
1784502300,0.8086299896240234,0.8087000250816345,0.8086000084877014,0.8086400032043457
1784502360,0.8086299896240234,0.8087000250816345,0.8086000084877014,0.8086000084877014
1784502420,0.8086000084877014,0.8086400032043457,0.8085600137710571,0.8086299896240234
1784502480,0.8086000084877014,0.8086299896240234,0.8086000084877014,0.8086100220680237
1784502540,0.8086000084877014,0.8086299896240234,0.8085700273513794,0.8085899949073792
1784502600,0.8085799813270569,0.8086299896240234,0.8085700273513794,0.8086100220680237
1784502660,0.8086000084877014,0.808650016784668,0.8086000084877014,0.8086199760437012
1784502720,0.8086000084877014,0.8086299896240234,0.8085799813270569,0.8086199760437012
1784502780,0.8086100220680237,0.8087000250816345,0.8086000084877014,0.80867999792099
1784502840,0.808650016784668,0.808709979057312,0.8086400032043457,0.8086699843406677
1784502900,0.8086699843406677,0.8087199926376343,0.8086299896240234,0.80867999792099
1784502960,0.8086400032043457,0.8087000250816345,0.8086199760437012,0.808650016784668
1784503020,0.808650016784668,0.8087000250816345,0.8086299896240234,0.8086699843406677
1784503080,0.8086599707603455,0.8087000250816345,0.8086400032043457,0.8086699843406677
1784503140,0.8087000250816345,0.8088200092315674,0.8086599707603455,0.8087599873542786
1784503200,0.8087599873542786,0.8088200092315674,0.8087499737739563,0.8087700009346008
1784503260,0.8087599873542786,0.8088300228118896,0.8087499737739563,0.8087599873542786
1784503320,0.8087599873542786,0.8088099956512451,0.8087499737739563,0.8088099956512451
1784503380,0.8088099956512451,0.8088499903678894,0.8087499737739563,0.8087800145149231
1784503440,0.8087800145149231,0.8088300228118896,0.8087000250816345,0.808709979057312
