time,open,high,low,close
1784554200,29043.5,29068.5,29025.75,29058.5
1784554260,29058.5,29084.25,29047.75,29061.5
1784554320,29062.25,29113.25,29058.0,29109.0
1784554380,29108.5,29123.75,29098.5,29122.5
1784554440,29122.5,29137.5,29115.0,29136.75
1784554500,29137.0,29149.25,29126.0,29130.0
1784554560,29130.25,29149.25,29126.5,29148.5
1784554620,29148.25,29167.5,29145.75,29159.25
1784554680,29158.5,29166.0,29146.0,29151.75
1784554740,29151.5,29153.5,29119.0,29126.0
1784554800,29125.75,29146.5,29121.75,29126.75
1784554860,29126.5,29157.75,29126.5,29147.0
1784554920,29146.5,29163.25,29144.0,29159.75
1784554980,29159.5,29182.0,29157.0,29177.25
1784555040,29177.25,29179.75,29166.0,29178.25
1784555100,29178.25,29192.5,29169.0,29170.25
1784555160,29169.75,29179.75,29148.25,29160.5
1784555220,29160.0,29160.75,29140.5,29143.5
1784555280,29143.25,29149.25,29132.75,29140.75
1784555340,29140.5,29147.0,29115.25,29117.25
1784555400,29118.0,29131.25,29096.75,29104.5
1784555460,29104.75,29107.0,29068.75,29073.75
1784555520,29073.75,29082.5,29031.25,29057.0
1784555580,29057.25,29062.0,29027.25,29052.0
1784555640,29052.25,29072.5,29045.0,29064.75
1784555700,29065.0,29066.25,29042.0,29047.5
1784555760,29048.25,29049.75,29018.5,29040.5
1784555820,29039.5,29040.25,28996.0,28999.75
1784555880,28999.75,29016.5,28981.75,28984.25
1784555940,28983.5,29006.75,28979.75,28996.25
1784556000,28996.25,29005.75,28977.0,28999.0
1784556060,28999.0,29003.5,28961.0,28986.25
1784556120,28985.75,29022.0,28984.75,29015.25
1784556180,29015.75,29035.5,29013.75,29034.75
1784556240,29034.75,29048.5,29013.5,29019.75
1784556300,29019.5,29028.75,29005.75,29006.0
1784556360,29006.0,29018.0,28991.25,29001.75
1784556420,29001.0,29020.0,28981.75,29015.25
1784556480,29015.25,29023.25,28991.25,28996.0
1784556540,28996.75,29014.25,28988.0,29008.25
1784556600,29007.75,29008.25,28955.25,28962.75
1784556660,28963.25,28980.5,28943.0,28954.75
1784556720,28953.5,28963.5,28938.25,28947.0
1784556780,28946.5,28970.0,28938.25,28967.25
1784556840,28967.5,28992.0,28963.25,28973.5
1784556900,28973.25,28999.0,28955.0,28997.75
1784556960,28997.25,29005.5,28959.0,28966.25
1784557020,28966.0,28968.25,28948.75,28952.5
1784557080,28952.0,28967.25,28939.25,28966.0
1784557140,28965.5,28978.0,28940.5,28961.25
1784557200,28960.5,28965.0,28924.25,28931.25
1784557260,28930.75,28933.75,28909.75,28923.75
1784557320,28923.75,28947.0,28907.5,28946.25
1784557380,28946.5,28977.5,28936.25,28970.0
1784557440,28970.5,28985.75,28967.25,28968.25
1784557500,28968.5,29000.75,28962.5,28995.0
1784557560,28995.0,29012.5,28980.75,29005.75
1784557620,29005.25,29014.25,28992.0,28995.25
1784557680,28994.75,29004.75,28975.75,29001.0
1784557740,29001.75,29031.75,28999.0,29030.5
1784557800,29031.0,29050.0,29023.25,29044.0
1784557860,29043.75,29045.75,29012.5,29028.25
1784557920,29028.5,29033.5,28990.0,29009.75
1784557980,29009.25,29009.5,28992.0,28998.25
1784558040,28999.0,29011.25,28980.25,29002.5
1784558100,29002.5,29026.0,28990.25,29020.5
1784558160,29021.0,29023.25,28991.5,28993.75
1784558220,28993.75,29002.25,28977.5,28993.75
1784558280,28994.25,28994.25,28972.25,28987.75
1784558340,28988.0,29003.25,28982.75,28992.0
1784558400,28992.0,29016.75,28987.5,29010.0
1784558460,29010.0,29015.75,28974.75,28977.75
1784558520,28977.75,28997.25,28971.25,28979.5
1784558580,28979.5,28989.25,28952.0,28958.75
1784558640,28959.25,28977.0,28952.5,28965.0
1784558700,28965.0,28979.5,28931.5,28974.5
1784558760,28974.5,29004.5,28973.0,28992.25
1784558820,28993.0,29002.5,28953.25,28955.75
1784558880,28955.75,28961.25,28926.5,28942.75
1784558940,28943.0,28950.5,28925.75,28927.75
1784559000,28928.0,28946.75,28918.75,28931.5
1784559060,28932.0,28941.25,28917.75,28928.75
1784559120,28928.75,28942.25,28910.0,28913.0
1784559180,28913.25,28916.75,28895.75,28904.25
1784559240,28904.0,28920.5,28902.0,28912.5
1784559300,28912.0,28923.25,28900.5,28922.5
1784559360,28922.25,28928.0,28884.25,28888.25
1784559420,28888.25,28897.0,28880.5,28896.5
1784559480,28896.0,28910.0,28876.0,28878.5
1784559540,28878.25,28902.25,28874.25,28891.75
1784559600,28891.5,28914.75,28873.25,28912.5
1784559660,28912.5,28923.0,28904.75,28921.0
1784559720,28921.0,28942.75,28917.25,28942.0
1784559780,28941.25,28957.0,28924.25,28928.75
1784559840,28928.75,28938.25,28912.75,28927.0
1784559900,28927.0,28939.25,28884.0,28891.75
1784559960,28892.25,28918.25,28890.0,28914.75
1784560020,28914.5,28947.75,28913.5,28941.75
1784560080,28942.5,28983.75,28938.5,28966.0
1784560140,28965.5,28988.25,28957.5,28986.5
1784560200,28986.5,28990.25,28953.5,28954.75
1784560260,28954.0,28959.5,28936.0,28948.0
1784560320,28948.0,28963.5,28940.0,28943.5
1784560380,28944.25,28965.0,28942.25,28958.0
1784560440,28957.5,28962.75,28932.0,28945.0
1784560500,28944.5,28966.5,28928.75,28962.75
1784560560,28963.0,28979.0,28957.25,28978.0
1784560620,28977.75,28995.5,28977.5,28992.5
1784560680,28992.0,28998.0,28983.5,28989.5
1784560740,28989.5,28991.5,28966.25,28972.25
1784560800,28973.0,28984.25,28958.0,28983.75
1784560860,28982.75,29004.25,28982.25,28996.25
1784560920,28996.25,29007.25,28991.75,29004.0
1784560980,29003.75,29025.5,29000.0,29003.0
1784561040,29003.0,29013.5,28996.5,29001.75
