time,open,high,low,close
1784554200,0.700869083404541,0.700869083404541,0.700869083404541,0.700869083404541
1784554320,0.7009181976318359,0.7009181976318359,0.7009181976318359,0.7009181976318359
1784554440,0.7010656595230103,0.7010656595230103,0.7010656595230103,0.7010656595230103
1784554560,0.7012622952461243,0.7012622952461243,0.7012622952461243,0.7012622952461243
1784554680,0.7012622952461243,0.7012622952461243,0.7012622952461243,0.7012622952461243
1784554800,0.701311469078064,0.701311469078064,0.701311469078064,0.701311469078064
1784554920,0.7011638879776001,0.7011638879776001,0.7011638879776001,0.7011638879776001
1784555040,0.7011147737503052,0.7011147737503052,0.7011147737503052,0.7011147737503052
1784555160,0.7009181976318359,0.7009181976318359,0.7009181976318359,0.7009181976318359
1784555280,0.7010164856910706,0.7010164856910706,0.7010164856910706,0.7010164856910706
1784555400,0.701311469078064,0.701311469078064,0.701311469078064,0.701311469078064
1784555520,0.7011147737503052,0.7011147737503052,0.7011147737503052,0.7011147737503052
1784555640,0.7012130618095398,0.7012130618095398,0.7012130618095398,0.7012130618095398
1784555760,0.7012622952461243,0.7012622952461243,0.7012622952461243,0.7012622952461243
1784555880,0.701311469078064,0.701311469078064,0.701311469078064,0.701311469078064
1784556000,0.701311469078064,0.701311469078064,0.701311469078064,0.701311469078064
1784556120,0.7012622952461243,0.7012622952461243,0.7012622952461243,0.7012622952461243
1784556240,0.7014589905738831,0.7014589905738831,0.7014589905738831,0.7014589905738831
1784556360,0.701311469078064,0.701311469078064,0.701311469078064,0.701311469078064
1784556480,0.701311469078064,0.701311469078064,0.701311469078064,0.701311469078064
1784556600,0.7010656595230103,0.7010656595230103,0.7010656595230103,0.7010656595230103
1784556720,0.7012130618095398,0.7012130618095398,0.7012130618095398,0.7012130618095398
1784556840,0.7012622952461243,0.7012622952461243,0.7012622952461243,0.7012622952461243
1784556960,0.701557457447052,0.701557457447052,0.701557457447052,0.701557457447052
1784557080,0.7015082240104675,0.7015082240104675,0.7015082240104675,0.7015082240104675
1784557200,0.7014589905738831,0.7014589905738831,0.7014589905738831,0.7014589905738831
1784557320,0.701311469078064,0.701311469078064,0.701311469078064,0.701311469078064
1784557440,0.7014098763465881,0.7014098763465881,0.7014098763465881,0.7014098763465881
1784557560,0.7014589905738831,0.7014589905738831,0.7014589905738831,0.7014589905738831
1784557680,0.7016066908836365,0.7016066908836365,0.7016066908836365,0.7016066908836365
1784557800,0.701557457447052,0.701557457447052,0.701557457447052,0.701557457447052
1784557920,0.7013606429100037,0.7013606429100037,0.7013606429100037,0.7013606429100037
1784558040,0.701311469078064,0.701311469078064,0.701311469078064,0.701311469078064
1784558160,0.7012622952461243,0.7012622952461243,0.7012622952461243,0.7012622952461243
1784558280,0.7012130618095398,0.7012130618095398,0.7012130618095398,0.7012130618095398
