time,open,high,low,close
1784554200,29043.5,29137.5,29025.75,29136.75
1784554500,29137.0,29167.5,29119.0,29126.0
1784554800,29125.75,29182.0,29121.75,29178.25
1784555100,29178.25,29192.5,29115.25,29117.25
1784555400,29118.0,29131.25,29027.25,29064.75
1784555700,29065.0,29066.25,28979.75,28996.25
1784556000,28996.25,29048.5,28961.0,29019.75
1784556300,29019.5,29028.75,28981.75,29008.25
1784556600,29007.75,29008.25,28938.25,28973.5
1784556900,28973.25,29005.5,28939.25,28961.25
1784557200,28960.5,28985.75,28907.5,28968.25
1784557500,28968.5,29031.75,28962.5,29030.5
1784557800,29031.0,29050.0,28980.25,29002.5
1784558100,29002.5,29026.0,28972.25,28992.0
1784558400,28992.0,29016.75,28952.0,28965.0
1784558700,28965.0,29004.5,28925.75,28927.75
1784559000,28928.0,28946.75,28895.75,28912.5
1784559300,28912.0,28928.0,28874.25,28891.75
1784559600,28891.5,28957.0,28873.25,28927.0
1784559900,28927.0,28988.25,28884.0,28986.5
1784560200,28986.5,28990.25,28932.0,28945.0
1784560500,28944.5,28998.0,28928.75,28972.25
1784560800,28973.0,29025.5,28958.0,29001.75
1784561100,29001.5,29020.25,28969.0,29015.5
1784561400,29015.25,29031.75,29010.25,29020.75
1784561700,29021.0,29027.75,28997.5,28999.75
1784562000,28999.25,29034.5,28986.0,29027.75
1784562300,29027.5,29031.0,28977.75,28985.5
1784562600,28985.25,29056.25,28974.5,29044.25
1784562900,29044.5,29065.5,29042.5,29051.0
1784563200,29051.0,29069.25,29029.0,29063.75
1784563500,29063.75,29106.75,29063.0,29103.5
1784563800,29103.75,29118.5,29094.75,29107.0
1784564100,29106.75,29109.75,29084.25,29104.0
1784564400,29104.0,29113.0,29094.25,29100.75
1784564700,29101.0,29106.25,29069.25,29084.5
1784565000,29084.5,29101.0,29043.5,29046.0
1784565300,29046.5,29076.0,29041.5,29073.5
1784565600,29074.0,29083.5,28959.0,29004.0
1784565900,29004.75,29052.25,28991.5,29050.5
1784566200,29050.25,29051.25,28975.5,28977.25
1784566500,28976.75,28989.25,28955.5,28983.0
1784566800,28983.5,28999.5,28954.5,28961.25
1784567100,28961.25,28970.5,28937.25,28967.25
1784567400,28967.5,28970.75,28921.5,28926.5
1784567700,28926.5,28960.75,28910.5,28956.0
1784568000,28955.75,28976.0,28942.75,28958.25
1784568300,28958.25,28974.5,28944.5,28957.5
1784568600,28957.5,28968.5,28946.25,28957.75
1784568900,28957.25,28973.0,28939.5,28945.5
1784569200,28945.25,28948.5,28900.5,28909.75
1784569500,28910.5,28956.25,28908.25,28946.0
1784569800,28945.5,28983.0,28942.75,28970.25
1784570100,28969.25,28971.5,28940.25,28957.0
1784570400,28956.5,28992.0,28956.5,28970.5
1784570700,28970.0,28988.75,28957.0,28988.5
1784571000,28988.75,29002.75,28974.75,28993.0
1784571300,28992.75,29010.5,28978.75,28993.0
1784571600,28992.5,28996.25,28938.25,28941.25
1784571900,28941.25,28972.25,28931.75,28948.0
1784572200,28948.5,28949.25,28894.25,28907.0
1784572500,28907.0,28946.75,28897.5,28905.75
1784572800,28905.75,28913.25,28859.0,28859.75
1784573100,28860.5,28891.25,28855.75,28871.75
1784573400,28871.5,28903.5,28864.0,28892.5
1784573700,28892.5,28898.25,28855.25,28870.75
1784574000,28870.5,28896.0,28836.5,28846.5
1784574300,28846.0,28858.75,28832.0,28849.0
1784574600,28848.5,28878.25,28807.75,28808.25
1784574900,28808.0,28834.0,28796.25,28814.25
1784575200,28813.75,28832.5,28796.25,28825.0
1784575500,28825.25,28869.5,28798.5,28855.0
1784575800,28855.5,28883.25,28834.0,28867.0
1784576100,28866.5,28874.75,28837.0,28862.25
1784576400,28861.75,28894.5,28854.0,28867.0
1784576700,28867.0,28880.0,28841.5,28866.75
1784577000,28866.75,28866.75,28793.5,28804.75
1784577300,28805.0,28808.75,28767.75,28785.75
1784577600,28785.0,28832.0,28784.25,28794.25
