time,open,high,low,close
1784554200,7534.5,7541.75,7532.75,7541.0
1784554260,7541.0,7543.0,7539.0,7540.25
1784554320,7540.25,7544.25,7539.75,7543.5
1784554380,7543.5,7544.25,7540.75,7541.0
1784554440,7541.25,7545.0,7539.75,7544.75
1784554500,7545.0,7547.5,7541.25,7542.75
1784554560,7542.75,7547.5,7542.75,7547.25
1784554620,7547.0,7550.75,7546.25,7550.0
1784554680,7549.75,7551.5,7545.5,7547.0
1784554740,7546.75,7547.25,7543.25,7546.0
1784554800,7546.0,7548.0,7545.0,7546.0
1784554860,7546.0,7548.5,7545.75,7546.25
1784554920,7546.25,7547.25,7545.0,7547.0
1784554980,7547.0,7550.25,7546.25,7549.0
1784555040,7549.25,7550.5,7548.25,7550.25
1784555100,7550.0,7552.0,7545.5,7546.0
1784555160,7546.0,7547.25,7543.0,7544.5
1784555220,7544.25,7544.5,7541.75,7542.75
1784555280,7542.75,7544.0,7541.25,7542.5
1784555340,7542.25,7543.0,7539.25,7540.0
1784555400,7539.75,7542.5,7539.5,7540.25
1784555460,7540.25,7541.75,7535.5,7535.5
1784555520,7535.5,7536.0,7528.5,7531.0
1784555580,7531.0,7531.75,7526.25,7528.75
1784555640,7528.75,7530.5,7527.0,7528.5
1784555700,7528.75,7529.0,7525.25,7525.75
1784555760,7525.75,7526.0,7521.75,7525.0
1784555820,7525.25,7525.25,7521.25,7521.75
1784555880,7521.5,7523.75,7519.5,7519.75
1784555940,7519.5,7522.5,7519.0,7520.5
1784556000,7520.75,7523.75,7519.25,7522.5
1784556060,7522.75,7523.25,7517.5,7520.25
1784556120,7520.25,7524.25,7519.5,7524.0
1784556180,7524.0,7525.75,7522.75,7525.75
1784556240,7525.75,7527.5,7522.0,7522.25
1784556300,7522.5,7525.25,7521.0,7521.5
1784556360,7521.75,7522.5,7518.5,7519.75
1784556420,7519.75,7520.75,7517.0,7520.0
1784556480,7519.75,7521.75,7517.25,7517.5
1784556540,7517.5,7519.25,7516.25,7517.75
1784556600,7517.75,7517.75,7513.5,7514.25
1784556660,7514.25,7515.75,7511.75,7513.0
1784556720,7513.0,7513.75,7511.5,7512.5
1784556780,7512.25,7515.0,7511.25,7514.75
1784556840,7514.75,7516.5,7512.25,7514.0
1784556900,7514.0,7518.25,7512.25,7517.75
1784556960,7517.5,7519.0,7512.0,7512.75
1784557020,7512.75,7514.0,7510.75,7512.0
1784557080,7511.75,7513.75,7511.0,7513.25
1784557140,7513.25,7514.5,7510.0,7512.5
1784557200,7512.25,7512.5,7507.25,7509.0
1784557260,7509.0,7509.25,7506.0,7508.75
1784557320,7508.75,7511.5,7507.25,7511.0
1784557380,7511.25,7515.0,7510.5,7513.75
1784557440,7514.0,7516.0,7513.5,7513.5
1784557500,7513.5,7517.25,7512.5,7516.0
1784557560,7515.75,7517.5,7513.75,7517.5
1784557620,7517.25,7518.75,7515.25,7516.25
1784557680,7516.25,7518.0,7514.25,7517.25
1784557740,7517.25,7521.25,7517.0,7520.5
1784557800,7520.75,7522.75,7518.5,7522.25
1784557860,7522.25,7522.75,7518.75,7522.0
1784557920,7522.0,7522.25,7516.25,7518.25
1784557980,7518.0,7518.25,7515.5,7516.5
1784558040,7516.5,7518.5,7514.0,7516.25
1784558100,7516.25,7517.75,7514.25,7517.25
1784558160,7517.25,7517.75,7514.0,7514.5
1784558220,7514.25,7517.5,7513.25,7517.0
1784558280,7517.0,7518.0,7515.25,7517.5
1784558340,7517.5,7519.5,7516.25,7517.5
1784558400,7517.75,7521.75,7517.25,7520.5
1784558460,7520.25,7521.0,7514.25,7514.5
1784558520,7514.5,7517.25,7513.25,7514.5
1784558580,7514.5,7517.25,7512.0,7512.5
1784558640,7512.5,7514.5,7511.25,7512.75
1784558700,7512.75,7517.25,7508.75,7516.75
1784558760,7517.0,7521.5,7516.75,7519.0
1784558820,7519.25,7520.75,7514.25,7514.75
1784558880,7514.5,7515.0,7510.5,7512.25
1784558940,7512.5,7513.5,7509.75,7510.25
1784559000,7510.0,7512.75,7508.75,7510.5
1784559060,7510.5,7513.5,7509.5,7511.75
1784559120,7511.75,7513.25,7508.25,7508.75
1784559180,7508.75,7508.75,7505.5,7506.5
1784559240,7506.5,7509.5,7506.0,7507.25
1784559300,7507.0,7508.5,7505.5,7508.5
1784559360,7508.25,7508.75,7503.0,7503.75
1784559420,7503.75,7505.75,7502.75,7505.5
1784559480,7505.75,7507.0,7502.0,7502.5
1784559540,7502.5,7506.5,7500.75,7505.25
1784559600,7505.0,7506.5,7502.0,7506.25
1784559660,7506.5,7509.0,7504.75,7509.0
1784559720,7509.0,7511.0,7507.25,7511.0
1784559780,7511.0,7512.5,7508.75,7509.25
1784559840,7509.25,7510.5,7507.5,7509.5
1784559900,7509.5,7511.25,7502.0,7503.25
1784559960,7503.5,7507.0,7503.25,7506.75
1784560020,7506.75,7511.5,7506.5,7510.75
1784560080,7510.75,7516.5,7510.0,7514.0
1784560140,7513.75,7518.75,7513.0,7518.25
1784560200,7518.0,7518.75,7513.5,7513.5
1784560260,7513.25,7514.0,7510.5,7512.0
1784560320,7512.0,7515.0,7511.25,7511.5
1784560380,7511.5,7514.0,7511.0,7513.5
1784560440,7513.5,7514.0,7510.75,7512.0
1784560500,7512.0,7515.5,7509.75,7515.0
1784560560,7515.25,7517.0,7513.75,7516.75
1784560620,7516.75,7518.0,7515.5,7518.0
1784560680,7517.75,7519.5,7517.25,7517.75
1784560740,7517.75,7517.75,7514.5,7516.5
1784560800,7516.5,7517.75,7514.5,7517.75
1784560860,7517.5,7520.25,7517.25,7519.25
1784560920,7519.5,7521.0,7519.0,7520.75
1784560980,7520.75,7524.25,7520.0,7520.0
1784561040,7520.0,7522.75,7519.75,7521.0
1784561100,7521.0,7523.25,7520.75,7521.25
1784561160,7521.25,7523.75,7520.0,7520.0
1784561220,7520.0,7522.0,7519.0,7519.5
1784561280,7519.5,7520.25,7516.0,7516.5
1784561340,7516.5,7522.75,7516.0,7522.5
1784561400,7522.5,7523.75,7521.25,7522.75
1784561460,7523.0,7524.25,7522.5,7523.75
1784561520,7523.75,7524.25,7522.25,7522.5
1784561580,7522.5,7523.25,7521.75,7522.5
1784561640,7522.5,7523.75,7521.75,7522.75
1784561700,7522.75,7523.25,7520.75,7522.0
1784561760,7521.75,7522.75,7521.0,7522.0
1784561820,7522.0,7522.25,7518.0,7518.25
1784561880,7518.25,7520.25,7517.75,7520.0
1784561940,7520.25,7521.75,7518.25,7518.5
1784562000,7518.5,7518.75,7516.5,7517.5
1784562060,7517.75,7520.75,7517.5,7519.75
1784562120,7520.0,7522.5,7519.5,7520.75
1784562180,7520.75,7523.0,7520.0,7520.25
1784562240,7520.25,7524.0,7519.25,7523.5
1784562300,7523.75,7523.75,7520.0,7521.25
1784562360,7521.25,7522.25,7520.0,7521.0
1784562420,7521.25,7522.25,7517.25,7518.75
1784562480,7518.5,7518.5,7515.5,7516.25
1784562540,7516.25,7518.25,7514.5,7516.75
1784562600,7516.5,7517.75,7515.0,7517.75
1784562660,7517.75,7522.0,7517.5,7520.75
1784562720,7520.75,7522.5,7519.75,7521.75
1784562780,7521.75,7525.0,7521.25,7525.0
1784562840,7525.0,7528.0,7524.75,7526.0
1784562900,7526.25,7528.0,7526.25,7527.5
1784562960,7527.5,7528.25,7526.5,7527.75
1784563020,7527.75,7528.25,7524.75,7525.5
1784563080,7525.5,7526.75,7524.25,7525.0
1784563140,7525.0,7525.5,7523.25,7523.5
1784563200,7523.75,7526.25,7522.75,7525.25
1784563260,7525.5,7526.5,7523.75,7523.75
1784563320,7523.5,7523.75,7519.5,7521.0
1784563380,7521.0,7525.5,7519.5,7525.5
1784563440,7525.75,7526.25,7525.0,7525.25
1784563500,7525.5,7529.5,7525.25,7529.25
1784563560,7529.0,7530.5,7528.0,7530.0
1784563620,7530.0,7531.0,7529.25,7530.25
1784563680,7530.5,7531.5,7530.5,7531.25
1784563740,7531.25,7532.25,7530.75,7531.75
1784563800,7531.75,7533.75,7531.0,7533.25
1784563860,7533.25,7533.75,7532.0,7532.75
1784563920,7532.75,7534.0,7532.25,7532.25
