time,open,high,low,close
1784502000,0.5834986567497253,0.5834986567497253,0.5834986567497253,0.5834986567497253
1784502120,0.5835667252540588,0.5835667252540588,0.5835667252540588,0.5835667252540588
1784502240,0.5834986567497253,0.5834986567497253,0.5834986567497253,0.5834986567497253
1784502360,0.5836689472198486,0.5836689472198486,0.5836689472198486,0.5836689472198486
1784502480,0.5838052034378052,0.5838052034378052,0.5838052034378052,0.5838052034378052
1784502600,0.5837711691856384,0.5837711691856384,0.5837711691856384,0.5837711691856384
1784502720,0.5838733911514282,0.5838733911514282,0.5838733911514282,0.5838733911514282
1784502840,0.5838052034378052,0.5838052034378052,0.5838052034378052,0.5838052034378052
1784502960,0.5838052034378052,0.5838052034378052,0.5838052034378052,0.5838052034378052
1784503080,0.5838733911514282,0.5838733911514282,0.5838733911514282,0.5838733911514282
1784503200,0.5838733911514282,0.5838733911514282,0.5838733911514282,0.5838733911514282
1784503320,0.5839074850082397,0.5839074850082397,0.5839074850082397,0.5839074850082397
1784503440,0.583941638469696,0.583941638469696,0.583941638469696,0.583941638469696
1784503560,0.5840780138969421,0.5840780138969421,0.5840780138969421,0.5840780138969421
1784503680,0.5840098261833191,0.5840098261833191,0.5840098261833191,0.5840098261833191
1784503800,0.5840780138969421,0.5840780138969421,0.5840780138969421,0.5840780138969421
1784503920,0.5840780138969421,0.5840780138969421,0.5840780138969421,0.5840780138969421
1784504040,0.583941638469696,0.583941638469696,0.583941638469696,0.583941638469696
1784504160,0.583941638469696,0.583941638469696,0.583941638469696,0.583941638469696
1784504280,0.5838392972946167,0.5838392972946167,0.5838392972946167,0.5838392972946167
1784504400,0.583941638469696,0.583941638469696,0.583941638469696,0.583941638469696
1784504520,0.5840439200401306,0.5840439200401306,0.5840439200401306,0.5840439200401306
1784504640,0.5841121673583984,0.5841121673583984,0.5841121673583984,0.5841121673583984
1784504760,0.5840780138969421,0.5840780138969421,0.5840780138969421,0.5840780138969421
1784504880,0.5840439200401306,0.5840439200401306,0.5840439200401306,0.5840439200401306
1784505000,0.5840439200401306,0.5840439200401306,0.5840439200401306,0.5840439200401306
1784505120,0.5840780138969421,0.5840780138969421,0.5840780138969421,0.5840780138969421
1784505240,0.5839757323265076,0.5839757323265076,0.5839757323265076,0.5839757323265076
1784505360,0.583941638469696,0.583941638469696,0.583941638469696,0.583941638469696
1784505480,0.5840439200401306,0.5840439200401306,0.5840439200401306,0.5840439200401306
1784505600,0.5840098261833191,0.5840098261833191,0.5840098261833191,0.5840098261833191
1784505720,0.5838052034378052,0.5838052034378052,0.5838052034378052,0.5838052034378052
1784505840,0.5840098261833191,0.5840098261833191,0.5840098261833191,0.5840098261833191
1784505960,0.5841121673583984,0.5841121673583984,0.5841121673583984,0.5841121673583984
1784506080,0.58414626121521,0.58414626121521,0.58414626121521,0.58414626121521
1784506200,0.5842827558517456,0.5842827558517456,0.5842827558517456,0.5842827558517456
1784506320,0.5843169093132019,0.5843169093132019,0.5843169093132019,0.5843169093132019
1784506440,0.5843510627746582,0.5843510627746582,0.5843510627746582,0.5843510627746582
1784506560,0.5844193696975708,0.5844193696975708,0.5844193696975708,0.5844193696975708
1784506680,0.5844877362251282,0.5844877362251282,0.5844877362251282,0.5844877362251282
1784506800,0.5844535231590271,0.5844535231590271,0.5844535231590271,0.5844535231590271
1784506920,0.5844535231590271,0.5844535231590271,0.5844535231590271,0.5844535231590271
1784507040,0.5845218300819397,0.5845218300819397,0.5845218300819397,0.5845218300819397
1784507160,0.5845560431480408,0.5845560431480408,0.5845560431480408,0.5845560431480408
1784507280,0.5844877362251282,0.5844877362251282,0.5844877362251282,0.5844877362251282
1784507400,0.5845218300819397,0.5845218300819397,0.5845218300819397,0.5845218300819397
1784507520,0.5843169093132019,0.5843169093132019,0.5843169093132019,0.5843169093132019
1784507640,0.5844193696975708,0.5844193696975708,0.5844193696975708,0.5844193696975708
1784507760,0.5843510627746582,0.5843510627746582,0.5843510627746582,0.5843510627746582
1784507880,0.5843852162361145,0.5843852162361145,0.5843852162361145,0.5843852162361145
1784508000,0.5844535231590271,0.5844535231590271,0.5844535231590271,0.5844535231590271
1784508120,0.5845218300819397,0.5845218300819397,0.5845218300819397,0.5845218300819397
