time,open,high,low,close
1784498400,28735.75,28851.25,28706.75,28815.75
1784502000,28815.75,28877.0,28777.25,28869.5
1784505600,28869.25,28964.0,28804.25,28859.5
1784509200,28859.5,28918.5,28762.75,28796.5
1784512800,28797.25,28939.75,28792.75,28886.25
1784516400,28886.25,28937.5,28849.75,28894.75
1784520000,28898.0,28942.75,28842.5,28896.75
1784523600,28897.0,28903.0,28788.0,28807.75
1784527200,28807.75,28824.75,28765.5,28804.25
1784530800,28805.0,28926.25,28797.75,28909.25
1784534400,28909.0,28939.75,28860.0,28881.25
1784538000,28882.0,28997.75,28854.75,28952.0
1784541600,28952.5,28980.0,28921.0,28969.75
1784545200,28969.75,29110.5,28963.5,29072.75
1784548800,29073.5,29076.5,28981.5,29024.5
1784552400,29024.75,29192.5,28979.75,28996.25
1784556000,28996.25,29050.0,28874.25,28891.75
1784559600,28891.5,29065.5,28873.25,29051.0
1784563200,29051.0,29118.5,28955.5,28983.0
1784566800,28983.5,28999.5,28900.5,28957.0
1784570400,28956.5,29010.5,28855.25,28870.75
1784574000,28870.5,28896.0,28767.75,28785.75
1784577600,28785.0,28832.0,28750.0,28777.75
