time,open,high,low,close
1784502000,1.4018800258636475,1.4019700288772583,1.4012999534606934,1.4018399715423584
1784502060,1.4018399715423584,1.4019999504089355,1.4013999700546265,1.4013999700546265
1784502120,1.401919960975647,1.4019999504089355,1.4013999700546265,1.4019999504089355
1784502180,1.4019999504089355,1.4019999504089355,1.4016000032424927,1.401900053024292
1784502240,1.401900053024292,1.4020600318908691,1.4016000032424927,1.4019700288772583
1784502300,1.401919960975647,1.4019999504089355,1.4016000032424927,1.401900053024292
1784502360,1.4019500017166138,1.4019999504089355,1.4016000032424927,1.4017000198364258
1784502420,1.4016000032424927,1.4019700288772583,1.4016000032424927,1.4019099473953247
1784502480,1.4019700288772583,1.4019700288772583,1.4016000032424927,1.401859998703003
1784502540,1.401859998703003,1.4019399881362915,1.4014999866485596,1.4018900394439697
1784502600,1.4014999866485596,1.401900053024292,1.4014999866485596,1.4018900394439697
1784502660,1.4018399715423584,1.401900053024292,1.4014999866485596,1.4018399715423584
1784502720,1.4018000364303589,1.401900053024292,1.4014999866485596,1.4018199443817139
1784502780,1.4017800092697144,1.401960015296936,1.4014999866485596,1.401960015296936
1784502840,1.4016000032424927,1.4019999504089355,1.4016000032424927,1.4019399881362915
1784502900,1.401900053024292,1.4019700288772583,1.4014999866485596,1.401900053024292
1784502960,1.4017000198364258,1.401919960975647,1.4014999866485596,1.4018499851226807
1784503020,1.4019099473953247,1.401919960975647,1.4014999866485596,1.4018499851226807
1784503080,1.4016000032424927,1.4019399881362915,1.4016000032424927,1.401900053024292
1784503140,1.401900053024292,1.4019999504089355,1.4016000032424927,1.401900053024292
1784503200,1.4019399881362915,1.4019999504089355,1.4016000032424927,1.4019399881362915
1784503260,1.4019099473953247,1.4019999504089355,1.4016000032424927,1.4016000032424927
1784503320,1.4019500017166138,1.4019999504089355,1.4016000032424927,1.4019999504089355
1784503380,1.401900053024292,1.4020500183105469,1.4016000032424927,1.4019800424575806
1784503440,1.4019999504089355,1.4020299911499023,1.4016000032424927,1.401919960975647
1784503500,1.4018900394439697,1.401960015296936,1.4016000032424927,1.401919960975647
1784503560,1.4018499851226807,1.4019999504089355,1.4016000032424927,1.4019099473953247
1784503620,1.4019099473953247,1.4019999504089355,1.4016000032424927,1.401900053024292
1784503680,1.4018800258636475,1.4019999504089355,1.4014999866485596,1.4018199443817139
1784503740,1.4014999866485596,1.401900053024292,1.4014999866485596,1.4016000032424927
1784503800,1.4014999866485596,1.4019800424575806,1.4014999866485596,1.4019299745559692
1784503860,1.4019999504089355,1.4019999504089355,1.4016000032424927,1.401919960975647
1784503920,1.4019099473953247,1.4019999504089355,1.4016000032424927,1.4019900560379028
1784503980,1.4019999504089355,1.4020999670028687,1.4016000032424927,1.4020700454711914
1784504040,1.4020999670028687,1.4021300077438354,1.4017000198364258,1.4020500183105469
1784504100,1.4020999670028687,1.4020999670028687,1.4017000198364258,1.401900053024292
1784504160,1.4020999670028687,1.4021799564361572,1.4017000198364258,1.402109980583191
1784504220,1.4020299911499023,1.4022200107574463,1.4017000198364258,1.4021600484848022
1784504280,1.4021199941635132,1.4023000001907349,1.401900053024292,1.402209997177124
1784504340,1.4023000001907349,1.4023000001907349,1.401900053024292,1.4021899700164795
1784504400,1.402269959449768,1.4023000001907349,1.4018000364303589,1.4018000364303589
1784504460,1.4020999670028687,1.4021999835968018,1.4017000198364258,1.4017000198364258
1784504520,1.4019999504089355,1.4020700454711914,1.4014999866485596,1.4018700122833252
1784504580,1.401900053024292,1.4019500017166138,1.4014999866485596,1.4018700122833252
1784504640,1.4019299745559692,1.4019399881362915,1.4014999866485596,1.401900053024292
1784504700,1.4018399715423584,1.4019700288772583,1.4014999866485596,1.401919960975647
1784504760,1.4018900394439697,1.4020099639892578,1.4016000032424927,1.401900053024292
1784504820,1.401900053024292,1.4019999504089355,1.4016000032424927,1.4016000032424927
1784504880,1.4019399881362915,1.4019999504089355,1.4016000032424927,1.4018800258636475
1784504940,1.401919960975647,1.40201997756958,1.4016000032424927,1.4019999504089355
1784505000,1.4019399881362915,1.40201997756958,1.4016000032424927,1.4019299745559692
1784505060,1.4019399881362915,1.4020099639892578,1.4016000032424927,1.4020099639892578
1784505120,1.4017000198364258,1.4020099639892578,1.4016000032424927,1.401919960975647
1784505180,1.401919960975647,1.40201997756958,1.4016000032424927,1.4019500017166138
1784505240,1.4017000198364258,1.4020999670028687,1.4017000198364258,1.4020899534225464
1784505300,1.4017000198364258,1.4020999670028687,1.4017000198364258,1.4019900560379028
1784505360,1.4020600318908691,1.4020600318908691,1.4016000032424927,1.401919960975647
1784505420,1.4019399881362915,1.4020500183105469,1.4016000032424927,1.4019500017166138
