time,open,high,low,close
1784502000,0.6977880001068115,0.6977880001068115,0.6977880001068115,0.6977880001068115
1784502120,0.697836697101593,0.697836697101593,0.697836697101593,0.697836697101593
1784502240,0.69773930311203,0.69773930311203,0.69773930311203,0.69773930311203
1784502360,0.6978854537010193,0.6978854537010193,0.6978854537010193,0.6978854537010193
1784502480,0.6978854537010193,0.6978854537010193,0.6978854537010193,0.6978854537010193
1784502600,0.6978854537010193,0.6978854537010193,0.6978854537010193,0.6978854537010193
1784502720,0.6979827880859375,0.6979827880859375,0.6979827880859375,0.6979827880859375
1784502840,0.697934091091156,0.697934091091156,0.697934091091156,0.697934091091156
1784502960,0.697934091091156,0.697934091091156,0.697934091091156,0.697934091091156
1784503080,0.697934091091156,0.697934091091156,0.697934091091156,0.697934091091156
1784503200,0.6978854537010193,0.6978854537010193,0.6978854537010193,0.6978854537010193
1784503320,0.697934091091156,0.697934091091156,0.697934091091156,0.697934091091156
1784503440,0.6977880001068115,0.6977880001068115,0.6977880001068115,0.6977880001068115
1784503560,0.697934091091156,0.697934091091156,0.697934091091156,0.697934091091156
1784503680,0.6978854537010193,0.6978854537010193,0.6978854537010193,0.6978854537010193
1784503800,0.697934091091156,0.697934091091156,0.697934091091156,0.697934091091156
1784503920,0.697934091091156,0.697934091091156,0.697934091091156,0.697934091091156
1784504040,0.6978854537010193,0.6978854537010193,0.6978854537010193,0.6978854537010193
1784504160,0.697836697101593,0.697836697101593,0.697836697101593,0.697836697101593
1784504280,0.6976906061172485,0.6976906061172485,0.6976906061172485,0.6976906061172485
1784504400,0.69773930311203,0.69773930311203,0.69773930311203,0.69773930311203
1784504520,0.697934091091156,0.697934091091156,0.697934091091156,0.697934091091156
1784504640,0.69808030128479,0.69808030128479,0.69808030128479,0.69808030128479
1784504760,0.697934091091156,0.697934091091156,0.697934091091156,0.697934091091156
1784504880,0.697934091091156,0.697934091091156,0.697934091091156,0.697934091091156
1784505000,0.6979827880859375,0.6979827880859375,0.6979827880859375,0.6979827880859375
1784505120,0.697934091091156,0.697934091091156,0.697934091091156,0.697934091091156
1784505240,0.697836697101593,0.697836697101593,0.697836697101593,0.697836697101593
1784505360,0.6979827880859375,0.6979827880859375,0.6979827880859375,0.6979827880859375
1784505480,0.6979827880859375,0.6979827880859375,0.6979827880859375,0.6979827880859375
1784505600,0.69808030128479,0.69808030128479,0.69808030128479,0.69808030128479
1784505720,0.6977880001068115,0.6977880001068115,0.6977880001068115,0.6977880001068115
1784505840,0.6981289982795715,0.6981289982795715,0.6981289982795715,0.6981289982795715
1784505960,0.6982752084732056,0.6982752084732056,0.6982752084732056,0.6982752084732056
1784506080,0.6982752084732056,0.6982752084732056,0.6982752084732056,0.6982752084732056
1784506200,0.6983240246772766,0.6983240246772766,0.6983240246772766,0.6983240246772766
1784506320,0.6984703540802002,0.6984703540802002,0.6984703540802002,0.6984703540802002
1784506440,0.6984703540802002,0.6984703540802002,0.6984703540802002,0.6984703540802002
1784506560,0.6986654996871948,0.6986654996871948,0.6986654996871948,0.6986654996871948
1784506680,0.6986654996871948,0.6986654996871948,0.6986654996871948,0.6986654996871948
1784506800,0.6986654996871948,0.6986654996871948,0.6986654996871948,0.6986654996871948
1784506920,0.6986654996871948,0.6986654996871948,0.6986654996871948,0.6986654996871948
1784507040,0.6987143754959106,0.6987143754959106,0.6987143754959106,0.6987143754959106
1784507160,0.6987631916999817,0.6987631916999817,0.6987631916999817,0.6987631916999817
1784507280,0.6987143754959106,0.6987143754959106,0.6987143754959106,0.6987143754959106
1784507400,0.6986654996871948,0.6986654996871948,0.6986654996871948,0.6986654996871948
1784507520,0.6985191702842712,0.6985191702842712,0.6985191702842712,0.6985191702842712
1784507640,0.6985679268836975,0.6985679268836975,0.6985679268836975,0.6985679268836975
1784507760,0.6985679268836975,0.6985679268836975,0.6985679268836975,0.6985679268836975
1784507880,0.6986167430877686,0.6986167430877686,0.6986167430877686,0.6986167430877686
1784508000,0.6987143754959106,0.6987143754959106,0.6987143754959106,0.6987143754959106
1784508120,0.6987631916999817,0.6987631916999817,0.6987631916999817,0.6987631916999817
1784508240,0.6987631916999817,0.6987631916999817,0.6987631916999817,0.6987631916999817
1784508360,0.6985679268836975,0.6985679268836975,0.6985679268836975,0.6985679268836975
1784508480,0.6985679268836975,0.6985679268836975,0.6985679268836975,0.6985679268836975
1784508600,0.6986167430877686,0.6986167430877686,0.6986167430877686,0.6986167430877686
1784508720,0.6985679268836975,0.6985679268836975,0.6985679268836975,0.6985679268836975
1784508840,0.6986654996871948,0.6986654996871948,0.6986654996871948,0.6986654996871948
1784508960,0.6987143754959106,0.6987143754959106,0.6987143754959106,0.6987143754959106
1784509080,0.6986167430877686,0.6986167430877686,0.6986167430877686,0.6986167430877686
1784509200,0.6988120079040527,0.6988120079040527,0.6988120079040527,0.6988120079040527
1784509320,0.6988608837127686,0.6988608837127686,0.6988608837127686,0.6988608837127686
1784509440,0.6989096999168396,0.6989096999168396,0.6989096999168396,0.6989096999168396
1784509560,0.6990073919296265,0.6990073919296265,0.6990073919296265,0.6990073919296265
1784509680,0.6989585757255554,0.6989585757255554,0.6989585757255554,0.6989585757255554
1784509800,0.6991051435470581,0.6991051435470581,0.6991051435470581,0.6991051435470581
1784509920,0.6989585757255554,0.6989585757255554,0.6989585757255554,0.6989585757255554
1784510040,0.6988120079040527,0.6988120079040527,0.6988120079040527,0.6988120079040527
1784510160,0.6988608837127686,0.6988608837127686,0.6988608837127686,0.6988608837127686
1784510280,0.6988608837127686,0.6988608837127686,0.6988608837127686,0.6988608837127686
1784510400,0.6987631916999817,0.6987631916999817,0.6987631916999817,0.6987631916999817
1784510520,0.6989585757255554,0.6989585757255554,0.6989585757255554,0.6989585757255554
1784510640,0.6990073919296265,0.6990073919296265,0.6990073919296265,0.6990073919296265
1784510760,0.6990073919296265,0.6990073919296265,0.6990073919296265,0.6990073919296265
1784510880,0.6989585757255554,0.6989585757255554,0.6989585757255554,0.6989585757255554
1784511000,0.6990073919296265,0.6990073919296265,0.6990073919296265,0.6990073919296265
1784511120,0.6990073919296265,0.6990073919296265,0.6990073919296265,0.6990073919296265
1784511240,0.6990562677383423,0.6990562677383423,0.6990562677383423,0.6990562677383423
1784511360,0.6990073919296265,0.6990073919296265,0.6990073919296265,0.6990073919296265
1784511480,0.6990562677383423,0.6990562677383423,0.6990562677383423,0.6990562677383423
1784511600,0.6990073919296265,0.6990073919296265,0.6990073919296265,0.6990073919296265
1784511720,0.6989585757255554,0.6989585757255554,0.6989585757255554,0.6989585757255554
1784511840,0.6987631916999817,0.6987631916999817,0.6987631916999817,0.6987631916999817
1784511960,0.6989585757255554,0.6989585757255554,0.6989585757255554,0.6989585757255554
1784512080,0.6989096999168396,0.6989096999168396,0.6989096999168396,0.6989096999168396
1784512200,0.6990073919296265,0.6990073919296265,0.6990073919296265,0.6990073919296265
1784512320,0.6989096999168396,0.6989096999168396,0.6989096999168396,0.6989096999168396
1784512440,0.6989096999168396,0.6989096999168396,0.6989096999168396,0.6989096999168396
1784512560,0.6989096999168396,0.6989096999168396,0.6989096999168396,0.6989096999168396
1784512680,0.6990073919296265,0.6990073919296265,0.6990073919296265,0.6990073919296265
1784512800,0.6990562677383423,0.6990562677383423,0.6990562677383423,0.6990562677383423
