time,open,high,low,close
1784554200,0.8090000152587891,0.8090999722480774,0.8089500069618225,0.8090299963951111
1784554260,0.8090400099754333,0.8090900182723999,0.8089799880981445,0.8090000152587891
1784554320,0.8090000152587891,0.8090299963951111,0.8088700175285339,0.8089200258255005
1784554380,0.808929979801178,0.8090400099754333,0.808899998664856,0.8090100288391113
1784554440,0.8090199828147888,0.8090400099754333,0.808899998664856,0.8090199828147888
1784554500,0.8090000152587891,0.809149980545044,0.8089699745178223,0.8091099858283997
1784554560,0.8090800046920776,0.8091800212860107,0.8090100288391113,0.809149980545044
1784554620,0.8091400265693665,0.8092799782752991,0.8090900182723999,0.8091800212860107
1784554680,0.8091899752616882,0.8093000054359436,0.8091300129890442,0.809220016002655
1784554740,0.809220016002655,0.8092899918556213,0.809149980545044,0.809220016002655
1784554800,0.809220016002655,0.8092700242996216,0.809149980545044,0.8092300295829773
1784554860,0.809249997138977,0.8093600273132324,0.8091999888420105,0.8092700242996216
1784554920,0.8092700242996216,0.809499979019165,0.8092700242996216,0.8093199729919434
1784554980,0.8093400001525879,0.8095800280570984,0.8093400001525879,0.8095800280570984
1784555040,0.8095800280570984,0.8096399903297424,0.8094900250434875,0.8095499873161316
1784555100,0.8095499873161316,0.8096399903297424,0.8095300197601318,0.8095899820327759
1784555160,0.8095700144767761,0.8096399903297424,0.8095200061798096,0.8095399737358093
1784555220,0.8095399737358093,0.8096299767494202,0.8094499707221985,0.8095099925994873
1784555280,0.8095099925994873,0.8095300197601318,0.8094000220298767,0.8094099760055542
1784555340,0.8094099760055542,0.8094300031661987,0.8092399835586548,0.8093199729919434
1784555400,0.8093199729919434,0.8094199895858765,0.8092399835586548,0.8093799948692322
1784555460,0.8093799948692322,0.8094099760055542,0.809249997138977,0.8093199729919434
1784555520,0.8093199729919434,0.8093500137329102,0.8092399835586548,0.8093000054359436
1784555580,0.8092799782752991,0.8094000220298767,0.809249997138977,0.8092600107192993
1784555640,0.8092600107192993,0.8092700242996216,0.8091700077056885,0.809249997138977
1784555700,0.8092399835586548,0.8092799782752991,0.8090999722480774,0.8091999888420105
1784555760,0.809220016002655,0.8092799782752991,0.8091700077056885,0.8091899752616882
1784555820,0.8091899752616882,0.8093000054359436,0.8091700077056885,0.809249997138977
1784555880,0.809249997138977,0.8094000220298767,0.809249997138977,0.8094000220298767
1784555940,0.8093799948692322,0.809499979019165,0.8093299865722656,0.809469997882843
1784556000,0.8094599843025208,0.8095499873161316,0.8093000054359436,0.8094000220298767
1784556060,0.8093799948692322,0.8094499707221985,0.809249997138977,0.809249997138977
1784556120,0.8092700242996216,0.809469997882843,0.8092700242996216,0.8093799948692322
