time,open,high,low,close
1784554200,218.56900024414062,218.5709991455078,218.5330047607422,218.5590057373047
1784554260,218.55799865722656,218.57200622558594,218.54600524902344,218.5709991455078
1784554320,218.56300354003906,218.57200622558594,218.55599975585938,218.55999755859375
1784554380,218.55999755859375,218.56900024414062,218.52999877929688,218.55099487304688
1784554440,218.55099487304688,218.5709991455078,218.5330047607422,218.5399932861328
1784554500,218.53900146484375,218.552001953125,218.4969940185547,218.50999450683594
1784554560,218.4980010986328,218.52099609375,218.4949951171875,218.5070037841797
1784554620,218.51300048828125,218.51499938964844,218.4720001220703,218.49600219726562
1784554680,218.5019989013672,218.52099609375,218.48699951171875,218.49200439453125
1784554740,218.49099731445312,218.5279998779297,218.49099731445312,218.51199340820312
1784554800,218.50599670410156,218.52699279785156,218.50599670410156,218.51400756835938
1784554860,218.50799560546875,218.52000427246094,218.49000549316406,218.49400329589844
1784554920,218.5,218.5,218.46200561523438,218.4770050048828
1784554980,218.48300170898438,218.48500061035156,218.43499755859375,218.43800354003906
1784555040,218.43899536132812,218.4499969482422,218.41000366210938,218.41000366210938
1784555100,218.41000366210938,218.4219970703125,218.38900756835938,218.39100646972656
1784555160,218.3979949951172,218.40499877929688,218.36199951171875,218.3730010986328
1784555220,218.3679962158203,218.38999938964844,218.3560028076172,218.3719940185547
1784555280,218.37100219726562,218.39999389648438,218.36300659179688,218.39500427246094
1784555340,218.4010009765625,218.43099975585938,218.39199829101562,218.4239959716797
1784555400,218.4239959716797,218.44500732421875,218.41000366210938,218.4219970703125
1784555460,218.41600036621094,218.46400451660156,218.41600036621094,218.46099853515625
1784555520,218.45700073242188,218.4759979248047,218.45199584960938,218.4759979248047
1784555580,218.46400451660156,218.48300170898438,218.44900512695312,218.47999572753906
1784555640,218.48199462890625,218.50599670410156,218.46400451660156,218.4669952392578
1784555700,218.4669952392578,218.50100708007812,218.46400451660156,218.48699951171875
1784555760,218.4759979248047,218.49899291992188,218.46600341796875,218.49200439453125
1784555820,218.49200439453125,218.5240020751953,218.46099853515625,218.5229949951172
1784555880,218.52499389648438,218.5679931640625,218.5189971923828,218.5399932861328
1784555940,218.54200744628906,218.5679931640625,218.53900146484375,218.56199645996094
1784556000,218.5570068359375,218.6009979248047,218.5570068359375,218.5919952392578
1784556060,218.5919952392578,218.62899780273438,218.57699584960938,218.6280059814453
1784556120,218.6300048828125,218.64599609375,218.58399963378906,218.5970001220703
1784556180,218.5970001220703,218.6020050048828,218.5780029296875,218.5780029296875
1784556240,218.5780029296875,218.6009979248047,218.5749969482422,218.58900451660156
1784556300,218.58200073242188,218.61000061035156,218.58099365234375,218.59800720214844
1784556360,218.60299682617188,218.61599731445312,218.5749969482422,218.6060028076172
1784556420,218.60299682617188,218.64100646972656,218.60299682617188,218.6230010986328
1784556480,218.6230010986328,218.6529998779297,218.6020050048828,218.61700439453125
1784556540,218.61700439453125,218.6300048828125,218.59100341796875,218.60800170898438
1784556600,218.60899353027344,218.6199951171875,218.58399963378906,218.59800720214844
1784556660,218.59800720214844,218.64100646972656,218.59800720214844,218.60899353027344
1784556720,218.60899353027344,218.6219940185547,218.58999633789062,218.5989990234375
1784556780,218.5989990234375,218.6219940185547,218.572998046875,218.60400390625
1784556840,218.59500122070312,218.63099670410156,218.59500122070312,218.61399841308594
1784556900,218.6179962158203,218.6540069580078,218.6179962158203,218.64500427246094
1784556960,218.63999938964844,218.65699768066406,218.63299560546875,218.63499450683594
1784557020,218.63099670410156,218.6490020751953,218.6219940185547,218.64300537109375
1784557080,218.63999938964844,218.65199279785156,218.6269989013672,218.63800048828125
1784557140,218.63999938964844,218.65199279785156,218.61700439453125,218.6230010986328
1784557200,218.6230010986328,218.63499450683594,218.6060028076172,218.63299560546875
1784557260,218.6320037841797,218.63400268554688,218.58200073242188,218.59800720214844
1784557320,218.58900451660156,218.60899353027344,218.5800018310547,218.59800720214844
1784557380,218.59100341796875,218.60400390625,218.58099365234375,218.58900451660156
1784557440,218.58999633789062,218.60400390625,218.56900024414062,218.59800720214844
1784557500,218.593994140625,218.62100219726562,218.58700561523438,218.60299682617188
1784557560,218.61500549316406,218.62899780273438,218.60299682617188,218.62100219726562
1784557620,218.62600708007812,218.66299438476562,218.61599731445312,218.66299438476562
1784557680,218.66200256347656,218.66200256347656,218.63400268554688,218.64700317382812
1784557740,218.64500427246094,218.67999267578125,218.63400268554688,218.66099548339844
1784557800,218.66299438476562,218.66700744628906,218.625,218.63499450683594
1784557860,218.63600158691406,218.64199829101562,218.5800018310547,218.593994140625
1784557920,218.5919952392578,218.60299682617188,218.5709991455078,218.57200622558594
1784557980,218.57200622558594,218.5989990234375,218.56900024414062,218.58700561523438
1784558040,218.5780029296875,218.59300231933594,218.55999755859375,218.56199645996094
1784558100,218.572998046875,218.5800018310547,218.5500030517578,218.56700134277344
1784558160,218.56700134277344,218.5800018310547,218.54600524902344,218.56700134277344
1784558220,218.56700134277344,218.59100341796875,218.5570068359375,218.5800018310547
1784558280,218.5800018310547,218.58999633789062,218.5659942626953,218.5749969482422
1784558340,218.5749969482422,218.57899475097656,218.55299377441406,218.56700134277344
1784558400,218.56700134277344,218.58099365234375,218.51400756835938,218.51699829101562
1784558460,218.5229949951172,218.5399932861328,218.5030059814453,218.52499389648438
1784558520,218.52499389648438,218.5709991455078,218.52499389648438,218.53799438476562
1784558580,218.5449981689453,218.5570068359375,218.5240020751953,218.53900146484375
1784558640,218.5290069580078,218.552001953125,218.52200317382812,218.5229949951172
1784558700,218.5279998779297,218.5290069580078,218.49000549316406,218.4929962158203
1784558760,218.4980010986328,218.50900268554688,218.47900390625,218.49200439453125
1784558820,218.49400329589844,218.50900268554688,218.4669952392578,218.47900390625
1784558880,218.47900390625,218.49899291992188,218.4739990234375,218.48399353027344
1784558940,218.48300170898438,218.50900268554688,218.47999572753906,218.50599670410156
1784559000,218.5030059814453,218.51100158691406,218.45799255371094,218.4669952392578
1784559060,218.46499633789062,218.4810028076172,218.45799255371094,218.4739990234375
1784559120,218.47500610351562,218.49400329589844,218.468994140625,218.4770050048828
1784559180,218.4759979248047,218.47900390625,218.45899963378906,218.46299743652344
1784559240,218.46299743652344,218.47300720214844,218.44900512695312,218.46299743652344
1784559300,218.46099853515625,218.4709930419922,218.447998046875,218.46200561523438
1784559360,218.45599365234375,218.48899841308594,218.43299865722656,218.4770050048828
1784559420,218.47900390625,218.47999572753906,218.343994140625,218.40699768066406
1784559480,218.41400146484375,218.4340057373047,218.3719940185547,218.4340057373047
1784559540,218.4290008544922,218.44200134277344,218.4029998779297,218.40899658203125
1784559600,218.40899658203125,218.41600036621094,218.2220001220703,218.30799865722656
1784559660,218.3000030517578,218.36000061035156,218.2969970703125,218.36000061035156
1784559720,218.3560028076172,218.36300659179688,218.2949981689453,218.302001953125
1784559780,218.30099487304688,218.30999755859375,218.22500610351562,218.24400329589844
1784559840,218.24600219726562,218.25999450683594,218.21200561523438,218.24000549316406
1784559900,218.24099731445312,218.25799560546875,218.18899536132812,218.1999969482422
1784559960,218.1999969482422,218.2169952392578,218.1820068359375,218.19000244140625
1784560020,218.18299865722656,218.23699951171875,218.1820068359375,218.21800231933594
1784560080,218.22500610351562,218.24099731445312,218.1999969482422,218.2259979248047
1784560140,218.2169952392578,218.27099609375,218.21600341796875,218.2519989013672
1784560200,218.25999450683594,218.25999450683594,218.22900390625,218.23199462890625
1784560260,218.23199462890625,218.23699951171875,218.1909942626953,218.1959991455078
1784560320,218.20199584960938,218.21499633789062,218.156005859375,218.15699768066406
1784560380,218.15699768066406,218.18899536132812,218.13900756835938,218.14300537109375
1784560440,218.14300537109375,218.1719970703125,218.14300537109375,218.16299438476562
1784560500,218.16400146484375,218.177001953125,218.11599731445312,218.1439971923828
1784560560,218.14999389648438,218.1719970703125,218.1280059814453,218.14999389648438
1784560620,218.14999389648438,218.16799926757812,218.13800048828125,218.1510009765625
1784560680,218.14300537109375,218.1510009765625,218.11700439453125,218.125
1784560740,218.125,218.1320037841797,218.0970001220703,218.11000061035156
1784560800,218.10299682617188,218.1219940185547,218.1009979248047,218.11099243164062
1784560860,218.11900329589844,218.125,218.0500030517578,218.06700134277344
1784560920,218.07400512695312,218.09800720214844,218.06399536132812,218.0919952392578
1784560980,218.0919952392578,218.1179962158203,218.08099365234375,218.10800170898438
1784561040,218.10400390625,218.11300659179688,218.0709991455078,218.093994140625
1784561100,218.093994140625,218.0989990234375,218.04400634765625,218.06500244140625
1784561160,218.06500244140625,218.1009979248047,218.06199645996094,218.08200073242188
1784561220,218.08299255371094,218.1020050048828,218.0679931640625,218.0800018310547
1784561280,218.0800018310547,218.125,218.0800018310547,218.11000061035156
1784561340,218.11000061035156,218.156005859375,218.10000610351562,218.1479949951172
1784561400,218.1540069580078,218.16099548339844,218.11700439453125,218.1580047607422
1784561460,218.1490020751953,218.15899658203125,218.1219940185547,218.13099670410156
1784561520,218.1280059814453,218.14300537109375,218.1179962158203,218.1320037841797
1784561580,218.1269989013672,218.14199829101562,218.0959930419922,218.10299682617188
1784561640,218.1020050048828,218.1199951171875,218.08999633789062,218.10899353027344
1784561700,218.10899353027344,218.14999389648438,218.10800170898438,218.11599731445312
1784561760,218.1280059814453,218.1479949951172,218.11599731445312,218.14100646972656
1784561820,218.13699340820312,218.1439971923828,218.10800170898438,218.1179962158203
1784561880,218.1199951171875,218.13400268554688,218.0959930419922,218.13099670410156
1784561940,218.1269989013672,218.13800048828125,218.11199951171875,218.1280059814453
1784562000,218.1219940185547,218.13099670410156,218.11500549316406,218.1179962158203
1784562060,218.12100219726562,218.12100219726562,218.09800720214844,218.1060028076172
1784562120,218.09800720214844,218.10800170898438,218.08700561523438,218.09500122070312
1784562180,218.09300231933594,218.1009979248047,218.07400512695312,218.09100341796875
1784562240,218.08799743652344,218.10800170898438,218.08200073242188,218.08900451660156
1784562300,218.09800720214844,218.10899353027344,218.07200622558594,218.07200622558594
1784562360,218.08200073242188,218.08900451660156,218.06900024414062,218.07200622558594
1784562420,218.07200622558594,218.0850067138672,218.06300354003906,218.07400512695312
1784562480,218.07400512695312,218.08799743652344,218.0500030517578,218.0679931640625
1784562540,218.06700134277344,218.0989990234375,218.05599975585938,218.0989990234375
1784562600,218.08799743652344,218.1269989013672,218.08599853515625,218.11900329589844
1784562660,218.12600708007812,218.14300537109375,218.11900329589844,218.1219940185547
1784562720,218.12399291992188,218.12899780273438,218.08799743652344,218.11399841308594
1784562780,218.11300659179688,218.14599609375,218.11300659179688,218.1320037841797
