time,open,high,low,close
1784499000,28735.75,28738.0,28717.5,28720.25
1784499060,28720.0,28734.25,28716.5,28722.75
1784499120,28723.0,28724.25,28717.0,28721.0
1784499180,28721.75,28723.75,28712.5,28713.25
1784499240,28714.5,28719.75,28706.75,28715.75
1784499300,28716.5,28754.5,28714.75,28744.25
1784499360,28744.0,28757.0,28741.5,28753.0
1784499420,28753.0,28766.75,28748.25,28762.5
1784499480,28763.25,28773.0,28759.0,28767.0
1784499540,28767.5,28789.75,28764.0,28782.5
1784499600,28783.5,28808.5,28780.75,28808.0
1784499660,28807.75,28817.25,28804.25,28808.25
1784499720,28809.25,28813.25,28788.5,28800.75
1784499780,28801.0,28808.0,28795.0,28802.75
1784499840,28802.5,28805.25,28780.75,28781.5
1784499900,28782.5,28783.25,28766.5,28768.0
1784499960,28768.75,28774.0,28762.25,28764.0
1784500020,28764.25,28788.75,28761.5,28765.75
1784500080,28765.75,28782.25,28764.5,28768.25
1784500140,28768.75,28770.25,28760.75,28765.5
1784500200,28764.25,28780.5,28758.75,28770.25
1784500260,28770.75,28780.75,28766.0,28767.0
1784500320,28767.25,28791.75,28754.5,28789.25
1784500380,28789.0,28823.75,28789.0,28819.0
1784500440,28818.25,28829.5,28817.0,28827.25
1784500500,28827.25,28837.75,28820.75,28822.5
1784500560,28822.5,28824.0,28812.0,28818.0
1784500620,28816.75,28819.75,28805.25,28807.75
1784500680,28807.75,28819.25,28804.25,28811.5
1784500740,28811.25,28819.5,28810.75,28812.5
1784500800,28812.5,28830.5,28812.25,28829.25
1784500860,28828.5,28839.5,28826.5,28837.5
1784500920,28837.0,28840.0,28826.75,28826.75
1784500980,28827.0,28849.5,28825.75,28848.0
1784501040,28847.5,28851.25,28837.5,28839.25
1784501100,28839.0,28843.25,28824.5,28834.75
1784501160,28835.75,28849.25,28828.25,28834.75
1784501220,28833.25,28835.75,28822.25,28823.0
1784501280,28822.75,28834.0,28818.5,28828.75
1784501340,28829.25,28838.0,28827.0,28829.75
1784501400,28829.5,28834.5,28819.0,28824.5
1784501460,28825.0,28834.75,28824.5,28832.0
1784501520,28832.5,28832.75,28821.0,28822.25
1784501580,28821.25,28826.25,28816.75,28819.25
1784501640,28820.0,28826.75,28813.0,28818.5
1784501700,28819.75,28823.75,28814.5,28821.0
1784501760,28820.25,28820.25,28812.75,28818.25
1784501820,28819.0,28819.0,28813.5,28815.25
1784501880,28815.75,28817.25,28811.0,28813.25
1784501940,28813.25,28817.25,28809.75,28815.75
1784502000,28815.75,28825.0,28800.75,28807.5
1784502060,28807.75,28813.25,28802.75,28803.25
1784502120,28803.5,28817.25,28801.5,28812.5
1784502180,28812.5,28813.0,28784.5,28791.0
1784502240,28791.25,28799.25,28787.0,28794.75
1784502300,28794.75,28809.25,28791.0,28806.0
1784502360,28806.0,28821.0,28785.25,28791.25
1784502420,28791.75,28800.0,28790.0,28799.0
1784502480,28798.75,28818.5,28798.75,28812.5
1784502540,28812.25,28824.0,28810.5,28824.0
1784502600,28823.5,28830.0,28819.75,28824.25
1784502660,28823.75,28827.5,28817.25,28826.5
1784502720,28826.75,28828.5,28820.5,28823.25
1784502780,28823.5,28837.5,28814.75,28815.5
1784502840,28815.0,28821.75,28807.75,28812.75
1784502900,28813.0,28817.5,28809.5,28812.0
1784502960,28812.5,28812.75,28802.0,28805.25
1784503020,28805.0,28806.75,28789.5,28794.25
1784503080,28794.0,28805.25,28792.75,28803.5
1784503140,28803.75,28804.75,28794.5,28800.5
1784503200,28800.5,28801.5,28787.75,28794.5
1784503260,28793.75,28797.0,28777.25,28785.0
1784503320,28785.0,28795.5,28783.0,28794.75
1784503380,28795.25,28817.75,28791.75,28809.25
1784503440,28808.75,28816.5,28808.0,28814.5
1784503500,28813.5,28824.75,28813.5,28817.0
1784503560,28815.75,28816.25,28786.5,28793.25
1784503620,28793.5,28801.0,28791.25,28797.5
1784503680,28797.25,28804.0,28790.5,28792.5
1784503740,28791.25,28813.0,28791.25,28804.75
1784503800,28804.75,28808.75,28791.75,28803.25
1784503860,28804.0,28814.75,28799.0,28813.25
1784503920,28813.25,28815.75,28806.75,28814.5
1784503980,28815.5,28819.5,28808.75,28817.25
1784504040,28817.25,28819.0,28800.25,28819.0
1784504100,28818.75,28838.25,28817.75,28830.5
1784504160,28829.75,28829.75,28819.0,28822.5
1784504220,28822.0,28826.5,28809.75,28823.25
1784504280,28823.75,28836.75,28822.0,28835.25
1784504340,28836.25,28838.0,28828.0,28833.5
1784504400,28832.75,28836.5,28824.5,28834.5
1784504460,28833.75,28838.0,28827.75,28830.0
1784504520,28829.25,28853.5,28827.75,28852.75
1784504580,28852.0,28865.5,28851.75,28856.5
1784504640,28856.0,28867.0,28855.75,28865.25
1784504700,28865.75,28867.25,28816.0,28831.0
1784504760,28830.5,28840.5,28822.0,28826.0
1784504820,28825.75,28837.0,28824.0,28828.25
1784504880,28827.75,28852.5,28824.25,28839.0
1784504940,28838.75,28841.25,28825.0,28827.5
1784505000,28827.5,28844.25,28825.25,28837.0
1784505060,28836.75,28857.0,28834.25,28851.75
1784505120,28852.75,28862.0,28843.5,28844.25
1784505180,28844.0,28852.0,28842.25,28850.5
1784505240,28850.5,28850.75,28835.25,28843.25
1784505300,28842.5,28853.5,28839.75,28850.0
1784505360,28850.25,28859.0,28849.25,28854.75
1784505420,28854.75,28863.0,28854.75,28861.75
1784505480,28860.75,28877.0,28856.0,28870.75
1784505540,28870.75,28874.25,28860.5,28869.5
1784505600,28869.25,28872.75,28827.25,28835.75
1784505660,28835.75,28837.25,28804.25,28810.75
1784505720,28810.25,28846.5,28805.0,28838.5
1784505780,28838.25,28853.25,28836.25,28849.25
1784505840,28849.75,28872.75,28849.5,28870.25
1784505900,28869.25,28900.25,28866.5,28899.5
1784505960,28899.5,28910.0,28888.25,28891.25
1784506020,28891.75,28918.75,28890.5,28902.5
1784506080,28902.25,28929.25,28897.0,28927.75
1784506140,28927.75,28937.75,28919.25,28924.5
1784506200,28924.25,28931.75,28917.25,28923.75
1784506260,28923.75,28949.0,28921.0,28943.75
1784506320,28944.25,28944.25,28927.0,28934.5
1784506380,28935.0,28947.25,28934.5,28943.75
1784506440,28943.25,28955.75,28936.0,28939.5
1784506500,28939.0,28954.5,28936.5,28950.25
1784506560,28949.75,28964.0,28947.0,28952.25
1784506620,28951.25,28958.5,28940.75,28949.0
1784506680,28948.25,28953.75,28941.75,28953.25
1784506740,28953.25,28961.0,28950.75,28957.5
1784506800,28957.75,28958.75,28948.5,28951.5
1784506860,28950.75,28963.25,28937.75,28939.75
1784506920,28939.75,28949.25,28936.0,28942.75
1784506980,28942.75,28950.25,28937.25,28945.75
1784507040,28946.25,28951.5,28939.25,28948.5
