time,open,high,low,close
1784554200,7534.5,7545.0,7532.75,7544.75
1784554500,7545.0,7551.5,7541.25,7546.0
1784554800,7546.0,7550.5,7545.0,7550.25
1784555100,7550.0,7552.0,7539.25,7540.0
1784555400,7539.75,7542.5,7526.25,7528.5
1784555700,7528.75,7529.0,7519.0,7520.5
1784556000,7520.75,7527.5,7517.5,7522.25
1784556300,7522.5,7525.25,7516.25,7517.75
1784556600,7517.75,7517.75,7511.25,7514.0
1784556900,7514.0,7519.0,7510.0,7512.5
1784557200,7512.25,7516.0,7506.0,7513.5
1784557500,7513.5,7521.25,7512.5,7520.5
1784557800,7520.75,7522.75,7514.0,7516.25
1784558100,7516.25,7519.5,7513.25,7517.5
1784558400,7517.75,7521.75,7511.25,7512.75
1784558700,7512.75,7521.5,7508.75,7510.25
1784559000,7510.0,7513.5,7505.5,7507.25
1784559300,7507.0,7508.75,7500.75,7505.25
1784559600,7505.0,7512.5,7502.0,7509.5
1784559900,7509.5,7518.75,7502.0,7518.25
1784560200,7518.0,7518.75,7510.5,7512.0
1784560500,7512.0,7519.5,7509.75,7516.5
1784560800,7516.5,7524.25,7514.5,7521.0
1784561100,7521.0,7523.75,7516.0,7522.5
1784561400,7522.5,7524.25,7521.25,7522.75
1784561700,7522.75,7523.25,7517.75,7518.5
1784562000,7518.5,7524.0,7516.5,7523.5
1784562300,7523.75,7523.75,7514.5,7516.75
1784562600,7516.5,7528.0,7515.0,7526.0
1784562900,7526.25,7528.25,7523.25,7523.5
1784563200,7523.75,7526.5,7519.5,7525.25
1784563500,7525.5,7532.25,7525.25,7531.75
1784563800,7531.75,7534.0,7530.25,7531.75
1784564100,7532.0,7532.5,7528.0,7530.75
1784564400,7530.75,7532.75,7530.0,7531.5
1784564700,7531.5,7532.0,7525.25,7528.75
1784565000,7528.75,7531.5,7521.75,7521.75
1784565300,7521.75,7527.5,7521.5,7527.25
1784565600,7527.25,7529.0,7508.25,7518.0
1784565900,7518.0,7526.0,7516.0,7525.25
1784566200,7525.25,7525.75,7513.25,7513.75
1784566500,7513.5,7515.5,7511.0,7513.75
1784566800,7513.75,7515.75,7509.5,7509.5
1784567100,7509.25,7510.25,7505.0,7509.75
1784567400,7509.75,7510.25,7502.0,7502.75
1784567700,7502.5,7506.25,7499.25,7504.75
1784568000,7504.75,7508.5,7503.25,7504.75
1784568300,7504.5,7507.25,7502.5,7505.0
1784568600,7504.75,7507.75,7503.0,7507.0
1784568900,7506.75,7509.25,7503.5,7504.0
1784569200,7504.0,7504.25,7499.25,7501.25
1784569500,7501.25,7507.25,7500.75,7506.25
1784569800,7506.0,7512.5,7505.75,7510.0
1784570100,7510.0,7510.5,7505.5,7509.0
1784570400,7509.25,7515.5,7509.25,7512.0
1784570700,7512.0,7513.0,7508.5,7512.25
1784571000,7512.5,7516.0,7510.5,7514.0
1784571300,7514.0,7517.75,7512.5,7516.0
1784571600,7516.25,7516.75,7506.0,7506.25
1784571900,7506.5,7511.75,7504.75,7508.25
1784572200,7508.5,7508.5,7498.25,7500.0
1784572500,7500.0,7506.75,7498.25,7499.25
1784572800,7499.25,7499.75,7488.5,7488.75
1784573100,7489.0,7494.25,7487.75,7490.25
1784573400,7490.25,7495.75,7489.0,7494.0
1784573700,7494.25,7494.75,7488.25,7490.5
1784574000,7490.25,7495.25,7487.5,7489.25
1784574300,7489.25,7491.5,7486.0,7490.25
1784574600,7490.25,7494.25,7480.25,7480.25
1784574900,7480.25,7485.25,7478.0,7482.5
1784575200,7482.25,7487.75,7480.75,7486.5
1784575500,7486.5,7492.75,7481.75,7490.5
1784575800,7490.75,7495.5,7486.75,7493.0
1784576100,7493.0,7495.0,7488.75,7493.5
1784576400,7493.25,7497.25,7490.5,7493.75
1784576700,7493.75,7496.25,7490.75,7494.75
1784577000,7494.5,7494.5,7482.0,7485.75
1784577300,7485.75,7486.5,7480.25,7485.75
1784577600,7485.75,7493.25,7485.5,7486.75
