time,open,high,low,close
1784554200,7534.5,7551.5,7532.75,7550.25
1784555100,7550.0,7552.0,7519.0,7520.5
1784556000,7520.75,7527.5,7511.25,7514.0
1784556900,7514.0,7521.25,7506.0,7520.5
1784557800,7520.75,7522.75,7511.25,7512.75
1784558700,7512.75,7521.5,7500.75,7505.25
1784559600,7505.0,7518.75,7502.0,7512.0
1784560500,7512.0,7524.25,7509.75,7522.5
1784561400,7522.5,7524.25,7516.5,7523.5
1784562300,7523.75,7528.25,7514.5,7523.5
1784563200,7523.75,7534.0,7519.5,7531.75
1784564100,7532.0,7532.75,7525.25,7528.75
1784565000,7528.75,7531.5,7508.25,7518.0
1784565900,7518.0,7526.0,7511.0,7513.75
1784566800,7513.75,7515.75,7502.0,7502.75
1784567700,7502.5,7508.5,7499.25,7505.0
1784568600,7504.75,7509.25,7499.25,7501.25
1784569500,7501.25,7512.5,7500.75,7509.0
1784570400,7509.25,7516.0,7508.5,7514.0
1784571300,7514.0,7517.75,7504.75,7508.25
1784572200,7508.5,7508.5,7488.5,7488.75
1784573100,7489.0,7495.75,7487.75,7490.5
1784574000,7490.25,7495.25,7480.25,7480.25
1784574900,7480.25,7492.75,7478.0,7490.5
1784575800,7490.75,7497.25,7486.75,7493.75
1784576700,7493.75,7496.25,7480.25,7485.75
1784577600,7485.75,7493.25,7481.0,7482.0
