time,open,high,low,close
1784554200,1.4043200016021729,1.404360055923462,1.4039000272750854,1.4042400121688843
1784554260,1.404289960861206,1.4043500423431396,1.4038000106811523,1.4042199850082397
1784554320,1.4042099714279175,1.4043200016021729,1.4038000106811523,1.404189944267273
1784554380,1.404189944267273,1.4042400121688843,1.4038000106811523,1.4041800498962402
1784554440,1.4041800498962402,1.40447998046875,1.4036999940872192,1.40447998046875
1784554500,1.4044599533081055,1.4045699834823608,1.4040000438690186,1.4045300483703613
1784554560,1.404539942741394,1.4045499563217163,1.4040000438690186,1.4044899940490723
1784554620,1.4044899940490723,1.404729962348938,1.404099941253662,1.4046900272369385
1784554680,1.4046800136566162,1.4047399759292603,1.404099941253662,1.4046299457550049
1784554740,1.4046599864959717,1.4046599864959717,1.404099941253662,1.4045300483703613
1784554800,1.4044899940490723,1.404539942741394,1.4039000272750854,1.4043899774551392
1784554860,1.404379963874817,1.4045300483703613,1.4040000438690186,1.404520034790039
1784554920,1.4044500589370728,1.4047000408172607,1.404099941253662,1.4045599699020386
1784554980,1.404539942741394,1.404770016670227,1.4041999578475952,1.4047199487686157
1784555040,1.4047499895095825,1.404829978942871,1.4042999744415283,1.404770016670227
1784555100,1.404770016670227,1.4048199653625488,1.4042999744415283,1.4046900272369385
1784555160,1.4046900272369385,1.4047600030899048,1.4043999910354614,1.4046900272369385
1784555220,1.4046499729156494,1.4047199487686157,1.4041999578475952,1.40461003780365
1784555280,1.4046399593353271,1.404710054397583,1.4042999744415283,1.4046000242233276
1784555340,1.4046399593353271,1.404670000076294,1.4042999744415283,1.4046299457550049
1784555400,1.4046000242233276,1.404670000076294,1.404099941253662,1.40461003780365
1784555460,1.40461003780365,1.404710054397583,1.4041999578475952,1.4046200513839722
1784555520,1.4045900106430054,1.4046499729156494,1.404099941253662,1.4044599533081055
1784555580,1.4044599533081055,1.404520034790039,1.4040000438690186,1.404379963874817
1784555640,1.404379963874817,1.4044699668884277,1.4040000438690186,1.4044100046157837
1784555700,1.4044100046157837,1.4044500589370728,1.4038000106811523,1.4041999578475952
1784555760,1.4042500257492065,1.404270052909851,1.4039000272750854,1.4041800498962402
1784555820,1.4041800498962402,1.4042500257492065,1.4038000106811523,1.404170036315918
1784555880,1.404170036315918,1.4043400287628174,1.4038000106811523,1.404189944267273
1784555940,1.4042099714279175,1.4042600393295288,1.4036999940872192,1.4039000272750854
1784556000,1.4042500257492065,1.4042500257492065,1.4039000272750854,1.4041800498962402
1784556060,1.4041999578475952,1.4042799472808838,1.4038000106811523,1.4039000272750854
1784556120,1.4040900468826294,1.404360055923462,1.4036999940872192,1.4040000438690186
1784556180,1.404229998588562,1.4043400287628174,1.4038000106811523,1.4042799472808838
1784556240,1.4042799472808838,1.4043899774551392,1.4040000438690186,1.404360055923462
1784556300,1.4043099880218506,1.4043899774551392,1.4038000106811523,1.404289960861206
1784556360,1.4039000272750854,1.4045599699020386,1.4039000272750854,1.404420018196106
1784556420,1.404420018196106,1.4045000076293945,1.4040000438690186,1.4043999910354614
1784556480,1.404379963874817,1.4045499563217163,1.4040000438690186,1.40447998046875
1784556540,1.4041999578475952,1.4045300483703613,1.4040000438690186,1.404360055923462
1784556600,1.4043699502944946,1.4044599533081055,1.4038000106811523,1.404229998588562
1784556660,1.4042099714279175,1.4042500257492065,1.4036999940872192,1.4040600061416626
1784556720,1.4040600061416626,1.404229998588562,1.4038000106811523,1.4041500091552734
1784556780,1.4042099714279175,1.4042500257492065,1.4038000106811523,1.4041500091552734
