time,open,high,low,close
1784554200,1.3456957340240479,1.3456957340240479,1.3456957340240479,1.3456957340240479
1784554260,1.3456957340240479,1.3456957340240479,1.3456957340240479,1.3456957340240479
1784554320,1.3457863330841064,1.3457863330841064,1.3457863330841064,1.3457863330841064
1784554380,1.3457139730453491,1.3457139730453491,1.3457139730453491,1.3457139730453491
1784554440,1.3457682132720947,1.3457682132720947,1.3457682132720947,1.3457682132720947
1784554500,1.3456594944000244,1.3456594944000244,1.3456594944000244,1.3456594944000244
1784554560,1.345587134361267,1.345587134361267,1.345587134361267,1.345587134361267
1784554620,1.3454785346984863,1.3454785346984863,1.3454785346984863,1.3454785346984863
1784554680,1.3456233739852905,1.3456233739852905,1.3456233739852905,1.3456233739852905
1784554740,1.3457320928573608,1.3457320928573608,1.3457320928573608,1.3457320928573608
1784554800,1.3456414937973022,1.3456414937973022,1.3456414937973022,1.3456414937973022
1784554860,1.3455508947372437,1.3455508947372437,1.3455508947372437,1.3455508947372437
1784554920,1.3453338146209717,1.3453338146209717,1.3453338146209717,1.3453338146209717
1784554980,1.345243215560913,1.345243215560913,1.345243215560913,1.345243215560913
1784555040,1.344971776008606,1.344971776008606,1.344971776008606,1.344971776008606
1784555100,1.3447729349136353,1.3447729349136353,1.3447729349136353,1.3447729349136353
1784555160,1.3446462154388428,1.3446462154388428,1.3446462154388428,1.3446462154388428
1784555220,1.3446102142333984,1.3446102142333984,1.3446102142333984,1.3446102142333984
1784555280,1.3447729349136353,1.3447729349136353,1.3447729349136353,1.3447729349136353
1784555340,1.344971776008606,1.344971776008606,1.344971776008606,1.344971776008606
1784555400,1.345188856124878,1.345188856124878,1.345188856124878,1.345188856124878
1784555460,1.345062255859375,1.345062255859375,1.345062255859375,1.345062255859375
1784555520,1.345243215560913,1.345243215560913,1.345243215560913,1.345243215560913
1784555580,1.345188856124878,1.345188856124878,1.345188856124878,1.345188856124878
1784555640,1.3453880548477173,1.3453880548477173,1.3453880548477173,1.3453880548477173
1784555700,1.3454785346984863,1.3454785346984863,1.3454785346984863,1.3454785346984863
1784555760,1.3453699350357056,1.3453699350357056,1.3453699350357056,1.3453699350357056
1784555820,1.345279335975647,1.345279335975647,1.345279335975647,1.345279335975647
1784555880,1.3454241752624512,1.3454241752624512,1.3454241752624512,1.3454241752624512
1784555940,1.3453518152236938,1.3453518152236938,1.3453518152236938,1.3453518152236938
1784556000,1.345442295074463,1.345442295074463,1.345442295074463,1.345442295074463
1784556060,1.345496654510498,1.345496654510498,1.345496654510498,1.345496654510498
1784556120,1.3456052541732788,1.3456052541732788,1.3456052541732788,1.3456052541732788
