time,open,high,low,close
1784499000,7487.0,7487.5,7482.5,7482.75
1784499060,7482.75,7484.75,7482.0,7484.75
1784499120,7484.75,7484.75,7483.75,7484.75
1784499180,7484.75,7485.5,7484.0,7484.25
1784499240,7484.5,7485.0,7483.75,7483.75
1784499300,7484.0,7488.75,7483.75,7488.25
1784499360,7488.0,7490.5,7487.75,7489.0
1784499420,7488.75,7489.75,7488.25,7489.0
1784499480,7489.25,7490.75,7489.0,7490.0
1784499540,7490.25,7492.75,7489.75,7492.5
1784499600,7492.5,7496.5,7492.0,7496.0
1784499660,7496.0,7496.75,7495.5,7495.5
1784499720,7495.25,7496.0,7493.75,7494.5
1784499780,7494.25,7494.75,7493.25,7493.5
1784499840,7493.5,7493.75,7490.75,7490.75
1784499900,7491.0,7491.0,7490.0,7490.25
1784499960,7490.0,7490.0,7488.5,7488.5
1784500020,7488.75,7490.5,7487.5,7487.75
1784500080,7487.75,7490.0,7487.75,7488.75
1784500140,7488.5,7489.0,7487.0,7487.5
1784500200,7487.0,7488.25,7486.0,7487.0
1784500260,7487.5,7489.25,7487.5,7488.25
1784500320,7488.25,7491.5,7487.25,7491.5
1784500380,7491.5,7495.75,7491.5,7495.25
1784500440,7495.0,7496.75,7495.0,7496.5
1784500500,7496.5,7497.75,7495.75,7496.5
1784500560,7496.25,7497.25,7496.0,7497.0
1784500620,7496.5,7497.0,7494.0,7494.5
1784500680,7494.25,7495.75,7494.0,7494.75
1784500740,7495.0,7496.0,7495.0,7495.25
1784500800,7495.25,7497.25,7495.25,7497.25
1784500860,7497.0,7499.75,7497.0,7499.5
1784500920,7499.5,7499.5,7498.25,7498.75
1784500980,7498.5,7501.75,7498.25,7501.75
1784501040,7501.75,7502.5,7500.0,7500.5
1784501100,7500.75,7501.0,7499.25,7500.5
1784501160,7500.5,7502.0,7499.25,7499.75
1784501220,7499.75,7499.75,7497.25,7497.25
1784501280,7497.25,7498.25,7497.0,7498.0
1784501340,7498.0,7499.5,7498.0,7498.75
1784501400,7499.0,7499.25,7496.5,7497.0
