time,open,high,low,close
1784554200,0.5853430032730103,0.5853430032730103,0.5853430032730103,0.5853430032730103
1784554320,0.585411548614502,0.585411548614502,0.585411548614502,0.585411548614502
1784554440,0.585582971572876,0.585582971572876,0.585582971572876,0.585582971572876
1784554560,0.5856172442436218,0.5856172442436218,0.5856172442436218,0.5856172442436218
1784554680,0.5855143666267395,0.5855143666267395,0.5855143666267395,0.5855143666267395
1784554800,0.5854458212852478,0.5854458212852478,0.5854458212852478,0.5854458212852478
1784554920,0.5853087306022644,0.5853087306022644,0.5853087306022644,0.5853087306022644
1784555040,0.5852402448654175,0.5852402448654175,0.5852402448654175,0.5852402448654175
1784555160,0.5851374864578247,0.5851374864578247,0.5851374864578247,0.5851374864578247
1784555280,0.5852060317993164,0.5852060317993164,0.5852060317993164,0.5852060317993164
1784555400,0.5853087306022644,0.5853087306022644,0.5853087306022644,0.5853087306022644
1784555520,0.5851374864578247,0.5851374864578247,0.5851374864578247,0.5851374864578247
1784555640,0.5852060317993164,0.5852060317993164,0.5852060317993164,0.5852060317993164
1784555760,0.5852060317993164,0.5852060317993164,0.5852060317993164,0.5852060317993164
1784555880,0.5852060317993164,0.5852060317993164,0.5852060317993164,0.5852060317993164
1784556000,0.5850690007209778,0.5850690007209778,0.5850690007209778,0.5850690007209778
1784556120,0.5850347876548767,0.5850347876548767,0.5850347876548767,0.5850347876548767
1784556240,0.5850347876548767,0.5850347876548767,0.5850347876548767,0.5850347876548767
1784556360,0.5848637223243713,0.5848637223243713,0.5848637223243713,0.5848637223243713
1784556480,0.5850690007209778,0.5850690007209778,0.5850690007209778,0.5850690007209778
1784556600,0.5848637223243713,0.5848637223243713,0.5848637223243713,0.5848637223243713
1784556720,0.5850347876548767,0.5850347876548767,0.5850347876548767,0.5850347876548767
1784556840,0.5850690007209778,0.5850690007209778,0.5850690007209778,0.5850690007209778
1784556960,0.5852402448654175,0.5852402448654175,0.5852402448654175,0.5852402448654175
1784557080,0.5852402448654175,0.5852402448654175,0.5852402448654175,0.5852402448654175
1784557200,0.5851717591285706,0.5851717591285706,0.5851717591285706,0.5851717591285706
1784557320,0.5850690007209778,0.5850690007209778,0.5850690007209778,0.5850690007209778
