time,open,high,low,close
1784502000,1.4018800258636475,1.4023000001907349,1.4012999534606934,1.4017000198364258
1784505600,1.401919960975647,1.4020800590515137,1.4007999897003174,1.4012399911880493
1784509200,1.4012199640274048,1.4013099670410156,1.4003000259399414,1.400670051574707
1784512800,1.400670051574707,1.4009100198745728,1.399999976158142,1.4006799459457397
1784516400,1.4007200002670288,1.4009499549865723,1.4002000093460083,1.400670051574707
1784520000,1.4003000259399414,1.4007999897003174,1.399899959564209,1.400439977645874
1784523600,1.4005099534988403,1.4011399745941162,1.4000999927520752,1.40106999874115
1784527200,1.4010200500488281,1.401110053062439,1.4000999927520752,1.4009000062942505
1784530800,1.4009000062942505,1.4015400409698486,1.399999976158142,1.4014300107955933
1784534400,1.4014400243759155,1.4026199579238892,1.4009000062942505,1.4022599458694458
1784538000,1.402209997177124,1.403499960899353,1.4018000364303589,1.4030200242996216
1784541600,1.4030100107192993,1.403090000152588,1.4018000364303589,1.402590036392212
1784545200,1.4025399684906006,1.4036999940872192,1.4014999866485596,1.4035899639129639
1784548800,1.4035199880599976,1.4052300453186035,1.402500033378601,1.40447998046875
1784552400,1.40447998046875,1.4052400588989258,1.4036999940872192,1.4039000272750854
1784556000,1.4042500257492065,1.405769944190979,1.4035999774932861,1.4056999683380127
1784559600,1.4056999683380127,1.4066100120544434,1.4048999547958374,1.4059799909591675
1784563200,1.4060200452804565,1.406059980392456,1.4048000574111938,1.4056700468063354
1784566800,1.405400037765503,1.4060300588607788,1.4050999879837036,1.405650019645691
1784570400,1.4056099653244019,1.4060499668121338,1.4048999547958374,1.4058400392532349
1784574000,1.4055999517440796,1.4066200256347656,1.4052000045776367,1.4064699411392212
1784577600,1.4062000513076782,1.4072099924087524,1.405900001525879,1.406559944152832
1784581200,1.4068000316619873,1.408400058746338,1.406499981880188,1.4079699516296387
