time,open,high,low,close
1784502000,0.8498799800872803,0.8499000072479248,0.8498299717903137,0.8498799800872803
1784502060,0.8498799800872803,0.8499000072479248,0.8497999906539917,0.8498299717903137
1784502120,0.8498200178146362,0.8499000072479248,0.8497999906539917,0.8497999906539917
1784502180,0.8497999906539917,0.8498299717903137,0.8497899770736694,0.8498200178146362
1784502240,0.8498200178146362,0.849839985370636,0.8497899770736694,0.8497899770736694
1784502300,0.8497999906539917,0.8498299717903137,0.8497899770736694,0.8498299717903137
1784502360,0.8498200178146362,0.8499000072479248,0.8497899770736694,0.8498299717903137
1784502420,0.849839985370636,0.8499000072479248,0.849810004234314,0.8498200178146362
1784502480,0.8498200178146362,0.8499000072479248,0.8497999906539917,0.8498200178146362
1784502540,0.8498200178146362,0.8499000072479248,0.849810004234314,0.8498299717903137
1784502600,0.849810004234314,0.8499000072479248,0.8497999906539917,0.8498299717903137
1784502660,0.8499000072479248,0.8499000072479248,0.849810004234314,0.849810004234314
1784502720,0.8498299717903137,0.8499000072479248,0.849810004234314,0.8498299717903137
1784502780,0.8498299717903137,0.8499000072479248,0.8497999906539917,0.8498499989509583
1784502840,0.849839985370636,0.8499000072479248,0.8498200178146362,0.8498499989509583
1784502900,0.8498499989509583,0.8499000072479248,0.8497999906539917,0.8498499989509583
1784502960,0.849839985370636,0.8499000072479248,0.8498299717903137,0.8498600125312805
1784503020,0.8499000072479248,0.8499000072479248,0.8498200178146362,0.8498600125312805
1784503080,0.8498499989509583,0.8499000072479248,0.849839985370636,0.8498600125312805
1784503140,0.8499000072479248,0.8499000072479248,0.849810004234314,0.849839985370636
1784503200,0.8498499989509583,0.8499000072479248,0.8498299717903137,0.8498299717903137
1784503260,0.8498600125312805,0.8499000072479248,0.8498299717903137,0.8498499989509583
1784503320,0.8498499989509583,0.8499000072479248,0.8498299717903137,0.8498299717903137
1784503380,0.8498499989509583,0.8499000072479248,0.8498200178146362,0.8498299717903137
1784503440,0.8498299717903137,0.8499000072479248,0.849810004234314,0.8498899936676025
1784503500,0.8498799800872803,0.8499000072479248,0.8498299717903137,0.8498499989509583
1784503560,0.8499000072479248,0.8499000072479248,0.8498200178146362,0.8498700261116028
1784503620,0.8498899936676025,0.8499000072479248,0.849839985370636,0.8498799800872803
1784503680,0.8498799800872803,0.8499000072479248,0.8498499989509583,0.8498799800872803
1784503740,0.8498700261116028,0.8499000072479248,0.8498499989509583,0.8498700261116028
1784503800,0.8498700261116028,0.8499000072479248,0.8498499989509583,0.8498600125312805
1784503860,0.8498600125312805,0.8499000072479248,0.849839985370636,0.8498700261116028
1784503920,0.8498700261116028,0.8499000072479248,0.8498299717903137,0.8498700261116028
1784503980,0.8498700261116028,0.8499000072479248,0.849839985370636,0.8498700261116028
1784504040,0.8498799800872803,0.8499100208282471,0.8498600125312805,0.8498700261116028
1784504100,0.8498799800872803,0.8499000072479248,0.8498499989509583,0.8498799800872803
1784504160,0.8498700261116028,0.8499500155448914,0.8498499989509583,0.8499500155448914
1784504220,0.8499299883842468,0.8500000238418579,0.8499100208282471,0.8499400019645691
1784504280,0.8499400019645691,0.8500000238418579,0.8499100208282471,0.8499400019645691
1784504340,0.8499400019645691,0.8500000238418579,0.8499100208282471,0.8499400019645691
1784504400,0.8499400019645691,0.8500000238418579,0.8498799800872803,0.8498899936676025
1784504460,0.8499000072479248,0.8499100208282471,0.8498600125312805,0.8498899936676025
1784504520,0.8498899936676025,0.8499000072479248,0.8498499989509583,0.8498499989509583
1784504580,0.8498600125312805,0.8499000072479248,0.849810004234314,0.849839985370636
1784504640,0.8498200178146362,0.8499000072479248,0.8498200178146362,0.8498499989509583
1784504700,0.849839985370636,0.8499000072479248,0.8498200178146362,0.8498799800872803
1784504760,0.8498899936676025,0.8499000072479248,0.8498499989509583,0.8498499989509583
1784504820,0.8498700261116028,0.8499000072479248,0.8498499989509583,0.8499000072479248
1784504880,0.8498799800872803,0.8499100208282471,0.8498700261116028,0.8499000072479248
1784504940,0.8499100208282471,0.8499100208282471,0.8498899936676025,0.8499100208282471
1784505000,0.8499100208282471,0.8499299883842468,0.8498799800872803,0.8499199748039246
1784505060,0.8499100208282471,0.8499199748039246,0.8498899936676025,0.8499100208282471
1784505120,0.8499000072479248,0.8499199748039246,0.8498799800872803,0.8499100208282471
1784505180,0.8498899936676025,0.8499199748039246,0.8498700261116028,0.8499100208282471
1784505240,0.8499100208282471,0.8499299883842468,0.8498799800872803,0.8499100208282471
1784505300,0.8499199748039246,0.8499299883842468,0.8498899936676025,0.8499199748039246
1784505360,0.8499199748039246,0.8499400019645691,0.8499000072479248,0.8499100208282471
1784505420,0.8499199748039246,0.8499199748039246,0.8498899936676025,0.8499100208282471
1784505480,0.8498799800872803,0.8499100208282471,0.8498700261116028,0.8499000072479248
1784505540,0.8499000072479248,0.8499100208282471,0.8498600125312805,0.8498600125312805
1784505600,0.8498700261116028,0.8499299883842468,0.8498700261116028,0.8499100208282471
1784505660,0.8499100208282471,0.8500000238418579,0.8498899936676025,0.8499500155448914
1784505720,0.8499500155448914,0.8500000238418579,0.8499100208282471,0.8499299883842468
1784505780,0.8499299883842468,0.8500000238418579,0.8499100208282471,0.8499500155448914
1784505840,0.8499500155448914,0.8500000238418579,0.8499100208282471,0.8499500155448914
1784505900,0.8499500155448914,0.8500000238418579,0.8499400019645691,0.8499699831008911
1784505960,0.8499699831008911,0.8500000238418579,0.8499299883842468,0.8499500155448914
1784506020,0.8499699831008911,0.8500000238418579,0.8499299883842468,0.8499699831008911
1784506080,0.8499500155448914,0.8500000238418579,0.8499400019645691,0.8499699831008911
1784506140,0.8499699831008911,0.8500099778175354,0.8499500155448914,0.8499799966812134
1784506200,0.8499799966812134,0.8500199913978577,0.8499699831008911,0.8500000238418579
1784506260,0.8500000238418579,0.8500099778175354,0.8499400019645691,0.8499600291252136
1784506320,0.8499600291252136,0.8500000238418579,0.8499299883842468,0.8499799966812134
1784506380,0.8499500155448914,0.8500000238418579,0.8499400019645691,0.8499699831008911
1784506440,0.8499699831008911,0.8500000238418579,0.8499400019645691,0.8499600291252136
1784506500,0.8499500155448914,0.8500000238418579,0.8499400019645691,0.8499600291252136
1784506560,0.8499699831008911,0.8500000238418579,0.8499199748039246,0.8499600291252136
1784506620,0.8499500155448914,0.8500000238418579,0.8499000072479248,0.8499000072479248
1784506680,0.8499199748039246,0.8499500155448914,0.8499000072479248,0.8499199748039246
1784506740,0.8499199748039246,0.8500000238418579,0.8499000072479248,0.8499500155448914
1784506800,0.8499299883842468,0.8500000238418579,0.8499100208282471,0.8499500155448914
1784506860,0.8499500155448914,0.8499500155448914,0.8498799800872803,0.8499199748039246
1784506920,0.8499100208282471,0.8499299883842468,0.8498700261116028,0.8498799800872803
1784506980,0.8498799800872803,0.8499000072479248,0.849839985370636,0.8498499989509583
1784507040,0.849839985370636,0.8499000072479248,0.849839985370636,0.8498700261116028
1784507100,0.8498700261116028,0.8499000072479248,0.8498499989509583,0.8498700261116028
1784507160,0.8498600125312805,0.8499000072479248,0.849839985370636,0.8498700261116028
1784507220,0.8498700261116028,0.8499000072479248,0.8498499989509583,0.8498700261116028
1784507280,0.8498799800872803,0.8499000072479248,0.8498600125312805,0.8498700261116028
1784507340,0.8498700261116028,0.8499100208282471,0.8498600125312805,0.8499000072479248
1784507400,0.8499100208282471,0.8500000238418579,0.8498799800872803,0.8499299883842468
1784507460,0.8499299883842468,0.8500000238418579,0.8499000072479248,0.8499199748039246
1784507520,0.8499299883842468,0.8500000238418579,0.8499100208282471,0.8499400019645691
1784507580,0.8499600291252136,0.8500000238418579,0.8499400019645691,0.8499699831008911
1784507640,0.8499699831008911,0.8500000238418579,0.8499299883842468,0.8499600291252136
1784507700,0.8499699831008911,0.8500000238418579,0.8499100208282471,0.8499299883842468
1784507760,0.8499199748039246,0.8500000238418579,0.8499100208282471,0.8499199748039246
1784507820,0.8499199748039246,0.8500000238418579,0.8499000072479248,0.8499100208282471
1784507880,0.8499100208282471,0.8500000238418579,0.8499100208282471,0.8499199748039246
1784507940,0.8499299883842468,0.8500000238418579,0.8499100208282471,0.8499299883842468
1784508000,0.8499299883842468,0.8499400019645691,0.8498899936676025,0.8499400019645691
1784508060,0.8499199748039246,0.8500000238418579,0.8499000072479248,0.8499400019645691
1784508120,0.8499199748039246,0.8500000238418579,0.8499000072479248,0.8499500155448914
1784508180,0.8499199748039246,0.8500000238418579,0.8499100208282471,0.8499600291252136
1784508240,0.8499400019645691,0.8500000238418579,0.8499199748039246,0.8499600291252136
1784508300,0.8499600291252136,0.8500400185585022,0.8499600291252136,0.8500099778175354
1784508360,0.8500199913978577,0.8500999808311462,0.8500099778175354,0.8500400185585022
1784508420,0.8500400185585022,0.8500499725341797,0.8500000238418579,0.8500400185585022
1784508480,0.8500400185585022,0.8500999808311462,0.8500099778175354,0.8500400185585022
1784508540,0.8500400185585022,0.8500999808311462,0.8500099778175354,0.8500400185585022
1784508600,0.8500400185585022,0.8500400185585022,0.8499900102615356,0.8500199913978577
1784508660,0.8500199913978577,0.8500400185585022,0.8500000238418579,0.8500300049781799
1784508720,0.8500199913978577,0.8500400185585022,0.8499799966812134,0.8500199913978577
1784508780,0.8500000238418579,0.8500199913978577,0.8499799966812134,0.8500099778175354
1784508840,0.8499799966812134,0.8500300049781799,0.8499799966812134,0.8500099778175354
1784508900,0.8500099778175354,0.8500199913978577,0.8499199748039246,0.8499299883842468
1784508960,0.8499299883842468,0.8500000238418579,0.8499299883842468,0.8499600291252136
1784509020,0.8499699831008911,0.8500300049781799,0.8499600291252136,0.8500199913978577
1784509080,0.8500199913978577,0.8500300049781799,0.8499900102615356,0.8500199913978577
1784509140,0.8500199913978577,0.8500199913978577,0.8499699831008911,0.8499799966812134
1784509200,0.8499799966812134,0.8500199913978577,0.8499500155448914,0.8499500155448914
1784509260,0.8499699831008911,0.8500000238418579,0.8499199748039246,0.8499600291252136
1784509320,0.8499400019645691,0.8500000238418579,0.8499199748039246,0.8499699831008911
1784509380,0.8499699831008911,0.8500000238418579,0.8499199748039246,0.8499600291252136
1784509440,0.8499500155448914,0.8500000238418579,0.8499400019645691,0.8499799966812134
1784509500,0.8499799966812134,0.8500099778175354,0.8499600291252136,0.8499699831008911
1784509560,0.8499799966812134,0.8500099778175354,0.8499600291252136,0.8499699831008911
1784509620,0.8499900102615356,0.8500000238418579,0.8499500155448914,0.8499799966812134
1784509680,0.8499799966812134,0.8500000238418579,0.8499500155448914,0.8500000238418579
1784509740,0.8499900102615356,0.8500000238418579,0.8499500155448914,0.8499799966812134
1784509800,0.8499699831008911,0.8500000238418579,0.8499299883842468,0.8499400019645691
1784509860,0.8499400019645691,0.8500000238418579,0.8499299883842468,0.8499699831008911
1784509920,0.8499799966812134,0.8500000238418579,0.8499500155448914,0.8499699831008911
1784509980,0.8499799966812134,0.8500000238418579,0.8499600291252136,0.8499699831008911
