time,open,high,low,close
1784498400,7487.0,7487.5,7482.0,7483.75
1784499300,7484.0,7496.75,7483.75,7487.5
1784500200,7487.0,7502.5,7486.0,7500.5
1784501100,7500.75,7502.0,7494.5,7495.75
1784502000,7496.0,7498.5,7492.25,7495.75
1784502900,7495.75,7498.25,7492.0,7493.5
1784503800,7493.5,7502.0,7491.25,7502.0
1784504700,7501.75,7505.25,7494.75,7504.0
1784505600,7504.5,7517.5,7496.75,7514.75
1784506500,7514.75,7517.25,7510.25,7511.5
1784507400,7511.5,7512.0,7503.5,7504.5
1784508300,7504.5,7506.5,7502.0,7503.25
1784509200,7503.5,7511.75,7502.75,7503.5
1784510100,7503.75,7507.5,7498.0,7499.25
1784511000,7499.0,7500.75,7492.75,7495.25
1784511900,7495.25,7498.25,7490.0,7494.75
1784512800,7494.75,7506.5,7494.75,7499.5
1784513700,7499.75,7500.0,7493.75,7496.5
1784514600,7496.25,7509.25,7496.25,7506.75
1784515500,7507.0,7511.0,7505.25,7505.5
1784516400,7505.5,7507.75,7501.25,7503.5
1784517300,7503.5,7507.75,7502.5,7504.25
1784518200,7503.75,7508.25,7502.5,7507.5
1784519100,7507.5,7510.25,7504.0,7505.25
1784520000,7505.75,7507.75,7501.25,7502.0
1784520900,7501.75,7508.25,7499.0,7507.75
1784521800,7508.0,7513.5,7506.25,7512.25
1784522700,7512.25,7515.0,7508.75,7509.25
1784523600,7509.5,7510.25,7498.0,7503.25
1784524500,7503.0,7503.0,7499.0,7500.25
1784525400,7500.25,7500.5,7497.25,7497.25
1784526300,7497.5,7499.75,7494.0,7496.0
1784527200,7496.25,7499.75,7494.5,7495.0
1784528100,7495.0,7498.0,7492.75,7494.5
1784529000,7494.75,7498.25,7491.0,7496.5
1784529900,7496.5,7497.75,7493.5,7497.0
1784530800,7497.25,7502.5,7497.25,7499.5
1784531700,7499.75,7510.0,7496.75,7509.5
1784532600,7509.5,7519.5,7509.5,7517.25
1784533500,7517.25,7518.75,7511.75,7516.0
1784534400,7516.0,7520.75,7514.25,7520.0
1784535300,7520.0,7521.75,7517.0,7517.75
1784536200,7517.5,7518.25,7512.0,7512.75
1784537100,7513.0,7516.0,7512.25,7514.25
1784538000,7514.25,7516.0,7510.5,7513.0
1784538900,7512.75,7518.25,7512.75,7517.0
1784539800,7517.0,7521.0,7516.0,7520.5
1784540700,7520.5,7527.75,7520.5,7521.75
1784541600,7521.75,7522.75,7518.0,7518.25
1784542500,7518.5,7521.0,7516.0,7520.0
1784543400,7519.75,7523.0,7517.5,7519.5
1784544300,7519.5,7524.25,7518.5,7522.0
1784545200,7522.0,7529.75,7520.75,7527.5
1784546100,7527.5,7528.25,7522.75,7523.5
1784547000,7523.5,7545.25,7523.25,7539.25
1784547900,7539.25,7540.75,7531.0,7535.5
1784548800,7535.5,7536.0,7521.0,7526.0
1784549700,7526.0,7530.25,7523.25,7530.0
1784550600,7530.25,7532.75,7524.25,7525.25
1784551500,7525.25,7530.75,7522.75,7527.25
1784552400,7527.25,7531.25,7526.0,7527.25
1784553300,7527.25,7536.25,7526.25,7534.25
1784554200,7534.5,7551.5,7532.75,7550.25
1784555100,7550.0,7552.0,7519.0,7520.5
1784556000,7520.75,7527.5,7511.25,7514.0
1784556900,7514.0,7521.25,7506.0,7520.5
1784557800,7520.75,7522.75,7511.25,7512.75
1784558700,7512.75,7521.5,7500.75,7505.25
1784559600,7505.0,7518.75,7502.0,7512.0
1784560500,7512.0,7524.25,7509.75,7522.5
1784561400,7522.5,7524.25,7516.5,7523.5
1784562300,7523.75,7528.25,7514.5,7523.5
1784563200,7523.75,7534.0,7519.5,7531.75
1784564100,7532.0,7532.75,7525.25,7528.75
1784565000,7528.75,7531.5,7508.25,7518.0
1784565900,7518.0,7526.0,7511.0,7513.75
1784566800,7513.75,7515.75,7502.0,7502.75
1784567700,7502.5,7508.5,7499.25,7505.0
1784568600,7504.75,7509.25,7499.25,7501.25
1784569500,7501.25,7512.5,7500.75,7509.0
1784570400,7509.25,7516.0,7508.5,7514.0
1784571300,7514.0,7517.75,7504.75,7508.25
1784572200,7508.5,7508.5,7488.5,7488.75
1784573100,7489.0,7495.75,7487.75,7490.5
1784574000,7490.25,7495.25,7480.25,7480.25
1784574900,7480.25,7492.75,7478.0,7490.5
1784575800,7490.75,7497.25,7486.75,7493.75
1784576700,7493.75,7496.25,7480.25,7485.75
1784577600,7485.75,7493.25,7481.0,7482.0
1784578500,7481.75,7482.0,7476.75,7479.0
1784579400,7479.0,7483.25,7478.75,7481.75
1784580300,7482.0,7484.0,7480.75,7483.25
