time,open,high,low,close
1784498400,28735.75,28738.0,28706.75,28715.75
1784499300,28716.5,28817.25,28714.75,28765.5
1784500200,28764.25,28851.25,28754.5,28839.25
1784501100,28839.0,28849.25,28809.75,28815.75
1784502000,28815.75,28837.5,28784.5,28812.75
1784502900,28813.0,28824.75,28777.25,28804.75
1784503800,28804.75,28867.0,28791.75,28865.25
1784504700,28865.75,28877.0,28816.0,28869.5
1784505600,28869.25,28955.75,28804.25,28939.5
1784506500,28939.0,28964.0,28926.5,28934.75
1784507400,28934.75,28938.25,28875.0,28886.5
1784508300,28886.25,28902.0,28850.0,28859.5
1784509200,28859.5,28918.5,28844.5,28852.75
1784510100,28852.75,28885.25,28811.25,28816.0
1784511000,28815.5,28835.0,28776.0,28797.25
1784511900,28797.25,28821.0,28762.75,28796.5
1784512800,28797.25,28888.25,28796.25,28838.25
1784513700,28839.0,28847.25,28792.75,28812.0
1784514600,28809.5,28915.75,28808.75,28899.25
1784515500,28899.75,28939.75,28883.5,28886.25
1784516400,28886.25,28913.75,28856.0,28884.5
1784517300,28884.0,28914.75,28862.0,28877.75
1784518200,28878.5,28904.0,28849.75,28899.0
1784519100,28899.25,28937.5,28880.75,28894.75
1784520000,28898.0,28919.25,28863.25,28867.25
1784520900,28868.0,28903.5,28842.5,28900.25
1784521800,28899.75,28941.0,28888.25,28934.0
1784522700,28934.0,28942.75,28892.0,28896.75
1784523600,28897.0,28903.0,28812.0,28863.0
1784524500,28862.0,28863.0,28826.75,28832.0
1784525400,28832.0,28839.25,28809.25,28812.5
1784526300,28812.75,28832.0,28788.0,28807.75
1784527200,28807.75,28824.75,28782.0,28784.5
1784528100,28784.75,28816.0,28768.0,28784.75
1784529000,28785.75,28814.0,28765.5,28803.75
1784529900,28804.25,28810.75,28778.5,28804.25
1784530800,28805.0,28834.5,28805.0,28821.25
1784531700,28821.25,28885.5,28797.75,28879.5
1784532600,28879.0,28926.25,28875.5,28905.0
1784533500,28906.0,28922.5,28879.25,28909.25
1784534400,28909.0,28934.5,28889.75,28926.75
1784535300,28926.75,28939.75,28895.25,28900.75
1784536200,28901.5,28906.75,28860.0,28863.75
1784537100,28864.5,28890.75,28860.5,28881.25
1784538000,28882.0,28889.25,28854.75,28876.75
1784538900,28877.25,28916.5,28876.75,28905.25
1784539800,28904.75,28941.5,28897.75,28941.25
1784540700,28941.5,28997.75,28940.0,28952.0
1784541600,28952.5,28958.0,28927.5,28932.0
1784542500,28933.0,28962.25,28921.0,28956.5
1784543400,28955.5,28976.0,28946.0,28967.25
1784544300,28967.25,28980.0,28960.75,28969.75
1784545200,28969.75,29025.75,28963.5,29012.25
1784546100,29012.0,29018.5,28988.25,28999.0
1784547000,28998.0,29110.5,28995.5,29088.0
1784547900,29088.25,29097.75,29048.25,29072.75
1784548800,29073.5,29076.5,28981.5,29003.25
1784549700,29003.25,29037.75,28990.0,29035.5
1784550600,29035.0,29046.75,29000.75,29006.25
1784551500,29005.75,29044.0,29003.5,29024.5
1784552400,29024.75,29058.0,29016.25,29023.25
1784553300,29024.25,29059.75,29021.0,29044.0
1784554200,29043.5,29182.0,29025.75,29178.25
1784555100,29178.25,29192.5,28979.75,28996.25
1784556000,28996.25,29048.5,28938.25,28973.5
1784556900,28973.25,29031.75,28907.5,29030.5
1784557800,29031.0,29050.0,28952.0,28965.0
1784558700,28965.0,29004.5,28874.25,28891.75
1784559600,28891.5,28990.25,28873.25,28945.0
1784560500,28944.5,29025.5,28928.75,29015.5
1784561400,29015.25,29034.5,28986.0,29027.75
1784562300,29027.5,29065.5,28974.5,29051.0
1784563200,29051.0,29118.5,29029.0,29107.0
1784564100,29106.75,29113.0,29069.25,29084.5
1784565000,29084.5,29101.0,28959.0,29004.0
1784565900,29004.75,29052.25,28955.5,28983.0
1784566800,28983.5,28999.5,28921.5,28926.5
1784567700,28926.5,28976.0,28910.5,28957.5
1784568600,28957.5,28973.0,28900.5,28909.75
1784569500,28910.5,28983.0,28908.25,28957.0
1784570400,28956.5,29002.75,28956.5,28993.0
1784571300,28992.75,29010.5,28931.75,28948.0
1784572200,28948.5,28949.25,28859.0,28859.75
1784573100,28860.5,28903.5,28855.25,28870.75
1784574000,28870.5,28896.0,28807.75,28808.25
1784574900,28808.0,28869.5,28796.25,28855.0
1784575800,28855.5,28894.5,28834.0,28867.0
1784576700,28867.0,28880.0,28767.75,28785.75
1784577600,28785.0,28832.0,28766.75,28772.75
1784578500,28773.0,28774.5,28750.0,28758.5
1784579400,28759.25,28781.5,28757.25,28771.0
1784580300,28771.75,28785.0,28768.0,28777.75
