time,open,high,low,close
1784554200,185.4600067138672,185.468994140625,185.44400024414062,185.4530029296875
1784554260,185.4459991455078,185.45399475097656,185.44400024414062,185.4459991455078
1784554320,185.4459991455078,185.4739990234375,185.44400024414062,185.4720001220703
1784554380,185.468994140625,185.47500610351562,185.4600067138672,185.46400451660156
1784554440,185.46400451660156,185.47799682617188,185.4499969482422,185.4530029296875
1784554500,185.45399475097656,185.45899963378906,185.4199981689453,185.42100524902344
1784554560,185.427001953125,185.44000244140625,185.41900634765625,185.42300415039062
1784554620,185.4250030517578,185.4290008544922,185.39999389648438,185.40199279785156
1784554680,185.406005859375,185.41700744628906,185.38999938964844,185.4010009765625
1784554740,185.4010009765625,185.41299438476562,185.3990020751953,185.4040069580078
1784554800,185.4010009765625,185.42300415039062,185.4010009765625,185.4080047607422
1784554860,185.4040069580078,185.41900634765625,185.4010009765625,185.4010009765625
1784554920,185.40199279785156,185.41299438476562,185.3780059814453,185.40499877929688
1784554980,185.4040069580078,185.406005859375,185.38800048828125,185.39100646972656
1784555040,185.39100646972656,185.40699768066406,185.38699340820312,185.3939971923828
1784555100,185.39500427246094,185.4010009765625,185.38400268554688,185.3979949951172
1784555160,185.3979949951172,185.406005859375,185.38999938964844,185.39599609375
1784555220,185.39599609375,185.41400146484375,185.3939971923828,185.39700317382812
1784555280,185.3979949951172,185.41600036621094,185.39300537109375,185.41600036621094
1784555340,185.41200256347656,185.42799377441406,185.41000366210938,185.4239959716797
1784555400,185.42300415039062,185.4239959716797,185.39599609375,185.3979949951172
1784555460,185.3979949951172,185.41600036621094,185.39300537109375,185.4080047607422
1784555520,185.4080047607422,185.42300415039062,185.4040069580078,185.4219970703125
1784555580,185.4149932861328,185.4320068359375,185.406005859375,185.42999267578125
1784555640,185.4290008544922,185.44000244140625,185.4149932861328,185.4219970703125
1784555700,185.4219970703125,185.43099975585938,185.41299438476562,185.41400146484375
1784555760,185.42100524902344,185.43299865722656,185.41099548339844,185.42799377441406
1784555820,185.42799377441406,185.45899963378906,185.4199981689453,185.4550018310547
1784555880,185.45799255371094,185.4929962158203,185.4550018310547,185.47300720214844
1784555940,185.4720001220703,185.48500061035156,185.4600067138672,185.46099853515625
1784556000,185.4600067138672,185.47999572753906,185.45199584960938,185.46800231933594
1784556060,185.46499633789062,185.48500061035156,185.4550018310547,185.48500061035156
1784556120,185.48300170898438,185.48699951171875,185.45899963378906,185.47500610351562
1784556180,185.47799682617188,185.48199462890625,185.4669952392578,185.4709930419922
1784556240,185.4720001220703,185.47999572753906,185.46499633789062,185.4759979248047
1784556300,185.47500610351562,185.5,185.4669952392578,185.4929962158203
1784556360,185.48699951171875,185.50799560546875,185.47300720214844,185.4980010986328
1784556420,185.5,185.52499389648438,185.5,185.50799560546875
1784556480,185.50799560546875,185.5260009765625,185.5,185.51400756835938
1784556540,185.51300048828125,185.52999877929688,185.50799560546875,185.5189971923828
1784556600,185.51800537109375,185.5240020751953,185.50100708007812,185.51400756835938
1784556660,185.51499938964844,185.53700256347656,185.5070037841797,185.5070037841797
1784556720,185.5070037841797,185.52200317382812,185.4980010986328,185.50799560546875
1784556780,185.51600646972656,185.51699829101562,185.48800659179688,185.5
1784556840,185.50100708007812,185.52699279785156,185.5,185.51499938964844
1784556900,185.51400756835938,185.53199768066406,185.51100158691406,185.52200317382812
1784556960,185.52099609375,185.5540008544922,185.52000427246094,185.5500030517578
1784557020,185.5500030517578,185.5590057373047,185.53700256347656,185.55499267578125
1784557080,185.55299377441406,185.56300354003906,185.54299926757812,185.54400634765625
1784557140,185.54600524902344,185.55799865722656,185.53399658203125,185.53599548339844
1784557200,185.53599548339844,185.54400634765625,185.52099609375,185.53900146484375
1784557260,185.53900146484375,185.54200744628906,185.51699829101562,185.52699279785156
1784557320,185.52699279785156,185.531005859375,185.50999450683594,185.5189971923828
1784557380,185.5189971923828,185.52699279785156,185.5050048828125,185.51400756835938
1784557440,185.51199340820312,185.5290069580078,185.49899291992188,185.52499389648438
1784557500,185.52200317382812,185.53799438476562,185.5019989013672,185.5279998779297
1784557560,185.52999877929688,185.54100036621094,185.52000427246094,185.53900146484375
1784557620,185.5399932861328,185.5709991455078,185.53199768066406,185.56399536132812
1784557680,185.56700134277344,185.5679931640625,185.54600524902344,185.5540008544922
1784557740,185.5489959716797,185.5749969482422,185.5489959716797,185.55999755859375
1784557800,185.5590057373047,185.56700134277344,185.5399932861328,185.54600524902344
1784557860,185.54100036621094,185.5469970703125,185.51600646972656,185.52099609375
1784557920,185.52200317382812,185.5279998779297,185.4949951171875,185.4949951171875
1784557980,185.49600219726562,185.5189971923828,185.49200439453125,185.5070037841797
1784558040,185.50900268554688,185.52200317382812,185.5030059814453,185.5070037841797
1784558100,185.51400756835938,185.51499938964844,185.48399353027344,185.49099731445312
1784558160,185.4969940185547,185.5,185.46800231933594,185.48599243164062
1784558220,185.48699951171875,185.51300048828125,185.47999572753906,185.49200439453125
1784558280,185.49200439453125,185.50100708007812,185.48800659179688,185.49400329589844
1784558340,185.49600219726562,185.49899291992188,185.4720001220703,185.47300720214844
1784558400,185.47300720214844,185.47999572753906,185.44700622558594,185.44700622558594
1784558460,185.447998046875,185.45799255371094,185.43800354003906,185.44000244140625
1784558520,185.44000244140625,185.468994140625,185.44000244140625,185.4499969482422
1784558580,185.4550018310547,185.46499633789062,185.44500732421875,185.45199584960938
1784558640,185.44700622558594,185.46099853515625,185.43299865722656,185.4340057373047
1784558700,185.43299865722656,185.44200134277344,185.4199981689453,185.43600463867188
1784558760,185.43299865722656,185.4499969482422,185.42799377441406,185.4499969482422
1784558820,185.447998046875,185.47000122070312,185.447998046875,185.45700073242188
1784558880,185.45799255371094,185.4739990234375,185.4510040283203,185.4739990234375
