time,open,high,low,close
1722916800,0.594470,0.594520,0.594430,0.594440
1722916860,0.594440,0.594450,0.594300,0.594340
1722916920,0.594360,0.594480,0.594330,0.594470
1722916980,0.594450,0.594580,0.594450,0.594580
1722917040,0.594550,0.594650,0.594550,0.594640
1722917100,0.594620,0.594640,0.594560,0.594560
1722917160,0.594560,0.594660,0.594550,0.594640
1722917220,0.594630,0.594630,0.594380,0.594380
1722917280,0.594370,0.594370,0.594230,0.594260
1722917340,0.594240,0.594240,0.594100,0.594200
1722917400,0.594210,0.594240,0.594150,0.594180
1722917460,0.594200,0.594220,0.594090,0.594100
1722917520,0.594110,0.594110,0.593910,0.593920
1722917580,0.593910,0.594020,0.593900,0.593970
1722917640,0.593980,0.594000,0.593900,0.593960
1722917700,0.593960,0.594070,0.593720,0.593740
1722917760,0.593740,0.593760,0.593530,0.593550
1722917820,0.593540,0.593650,0.593540,0.593640
1722917880,0.593650,0.593750,0.593610,0.593660
1722917940,0.593630,0.593660,0.593590,0.593620
1722918000,0.593610,0.593650,0.593600,0.593620
1722918060,0.593630,0.593900,0.593620,0.593900
1722918120,0.593950,0.594110,0.593920,0.594110
1722918180,0.594090,0.594140,0.594000,0.594110
1722918240,0.594120,0.594200,0.594090,0.594130
1722918300,0.594140,0.594190,0.594060,0.594190
1722918360,0.594190,0.594310,0.594190,0.594310
1722918420,0.594340,0.594500,0.594320,0.594490
1722918480,0.594510,0.594510,0.594420,0.594420
1722918540,0.594410,0.594410,0.594230,0.594290
1722918600,0.594300,0.594430,0.593980,0.593980
1722918660,0.593960,0.594300,0.593710,0.594160
1722918720,0.594160,0.594170,0.593830,0.593940
1722918780,0.593950,0.593990,0.593610,0.593760
1722918840,0.593750,0.593760,0.593310,0.593310
1722918900,0.593290,0.593310,0.592980,0.593090
1722918960,0.593070,0.593070,0.592920,0.592940
1722919020,0.592910,0.593220,0.592890,0.593190
1722919080,0.593190,0.593520,0.593180,0.593500
1722919140,0.593500,0.593510,0.593350,0.593460
1722919200,0.593470,0.593610,0.593380,0.593530
1722919260,0.593530,0.593530,0.593210,0.593250
1722919320,0.593240,0.593480,0.593210,0.593210
1722919380,0.593260,0.593370,0.593250,0.593350
1722919440,0.593350,0.593350,0.593210,0.593220
1722919500,0.593220,0.593240,0.592890,0.592890
1722919560,0.592880,0.592950,0.592770,0.592810
1722919620,0.592800,0.592810,0.592420,0.592480
1722919680,0.592470,0.592590,0.592190,0.592500
