time,open,high,low,close
1725573600,1.3502099514007568,1.3503999710083008,1.3496999740600586,1.3501499891281128
1725577200,1.3501399755477905,1.3502099514007568,1.3494000434875488,1.3499000072479248
1725580800,1.3498200178146362,1.350250005722046,1.3492000102996826,1.349850058555603
1725584400,1.349869966506958,1.3504999876022339,1.3494000434875488,1.3500900268554688
1725588000,1.3500900268554688,1.3502600193023682,1.3493000268936157,1.3498300313949585
1725591600,1.349869966506958,1.349910020828247,1.3492000102996826,1.349769949913025
1725595200,1.3497300148010254,1.3499399423599243,1.3487000465393066,1.3493499755859375
1725598800,1.349310040473938,1.3501700162887573,1.3486000299453735,1.3499000072479248
1725602400,1.3499000072479248,1.3501499891281128,1.348099946975708,1.3485300540924072
1725606000,1.3485499620437622,1.3500399589538574,1.348099946975708,1.3495899438858032
1725609600,1.3495899438858032,1.3505699634552002,1.3488999605178833,1.3501900434494019
1725613200,1.3502099514007568,1.3504799604415894,1.3487000465393066,1.3492499589920044
1725616800,1.3492200374603271,1.3494999408721924,1.3486000299453735,1.3493599891662598
1725620400,1.3493200540542603,1.3499200344085693,1.3487000465393066,1.3493000268936157
1725624000,1.3492799997329712,1.350160002708435,1.3461999893188477,1.3501299619674683
1725627600,1.350100040435791,1.35247004032135,1.3492000102996826,1.3514000177383423
1725631200,1.3514399528503418,1.3545700311660767,1.3508000373840332,1.3539899587631226
1725634800,1.3538000583648682,1.3571699857711792,1.3514000177383423,1.3559000492095947
1725638400,1.356119990348816,1.358240008354187,1.3555999994277954,1.3568600416183472
1725642000,1.3568799495697021,1.3576899766921997,1.355299949645996,1.3560099601745605
1725645600,1.3560700416564941,1.356950044631958,1.355299949645996,1.3563300371170044
1725649200,1.356279969215393,1.3567299842834473,1.3552000522613525,1.3562099933624268
1725652800,1.3563100099563599,1.3573499917984009,1.3557000160217285,1.3570499420166016
1725656400,1.3569999933242798,1.3569999933242798,1.3569999933242798,1.3569999933242798
