time,open,high,low,close
1725573600,1.3178355693817139,1.317905068397522,1.3174536228179932,1.317627191543579
1725577200,1.317748785018921,1.3179224729537964,1.3176099061965942,1.3177313804626465
1725580800,1.317627191543579,1.3181308507919312,1.3175578117370605,1.3178876638412476
1725584400,1.3178702592849731,1.317905068397522,1.3172800540924072,1.317748785018921
1725588000,1.3176792860031128,1.31797456741333,1.3174536228179932,1.3177834749221802
1725591600,1.3177834749221802,1.3180266618728638,1.3176099061965942,1.3177661895751953
1725595200,1.317748785018921,1.3179571628570557,1.3175925016403198,1.317905068397522
1725598800,1.3179224729537964,1.318252444267273,1.3172626495361328,1.3178876638412476
1725602400,1.3177834749221802,1.318913221359253,1.317748785018921,1.3188958168029785
1725606000,1.318878412246704,1.3193135261535645,1.3179571628570557,1.3182872533798218
1725609600,1.3182872533798218,1.31851327419281,1.316759705543518,1.3168290853500366
1725613200,1.3163610696792603,1.3175578117370605,1.3160665035247803,1.3175578117370605
1725616800,1.3174362182617188,1.317644476890564,1.3168463706970215,1.3168463706970215
1725620400,1.3168463706970215,1.3178702592849731,1.316759705543518,1.3178702592849731
1725624000,1.3178529739379883,1.323574185371399,1.3168810606002808,1.3211086988449097
1725627600,1.3211959600448608,1.3216849565505981,1.3153221607208252,1.3168290853500366
1725631200,1.3168984651565552,1.31816565990448,1.3152011632919312,1.3159799575805664
1725634800,1.3160146474838257,1.3198533058166504,1.3128700256347656,1.313094139099121
1725638400,1.313214898109436,1.313214898109436,1.3112174272537231,1.3120776414871216
1725642000,1.3120088577270508,1.313905119895935,1.311492681503296,1.313266634941101
1725645600,1.313232183456421,1.3135771751403809,1.3123531341552734,1.3135771751403809
1725649200,1.313456416130066,1.3136117458343506,1.3130080699920654,1.3133183717727661
1725652800,1.313456416130066,1.3134735822677612,1.313059687614441,1.3131458759307861
1725656400,1.313042402267456,1.313042402267456,1.313042402267456,1.313042402267456
