time,open,high,low,close
1654833600,0.710100,0.710100,0.709960,0.710060
1654833660,0.710060,0.710090,0.710020,0.710040
1654833720,0.710040,0.710060,0.710020,0.710020
1654833780,0.710040,0.710080,0.710040,0.710080
1654833840,0.710080,0.710090,0.710070,0.710070
1654833900,0.710060,0.710180,0.710050,0.710170
1654833960,0.710140,0.710160,0.710050,0.710160
1654834020,0.710130,0.710160,0.710120,0.710120
1654834080,0.710120,0.710190,0.710120,0.710150
1654834140,0.710150,0.710180,0.710140,0.710150
1654834200,0.710160,0.710200,0.710140,0.710200
1654834260,0.710170,0.710410,0.710140,0.710410
1654834320,0.710390,0.710390,0.710290,0.710340
1654834380,0.710330,0.710420,0.710330,0.710420
1654834440,0.710410,0.710450,0.710390,0.710450
1654834500,0.710450,0.710450,0.710380,0.710380
1654834560,0.710380,0.710380,0.710300,0.710330
1654834620,0.710310,0.710310,0.710120,0.710130
1654834680,0.710130,0.710130,0.710000,0.710060
1654834740,0.710030,0.710040,0.710010,0.710030
1654834800,0.710030,0.710100,0.709980,0.710100
1654834860,0.710080,0.710090,0.710050,0.710070
1654834920,0.710060,0.710070,0.710060,0.710070
1654834980,0.710070,0.710080,0.710040,0.710070
1654835040,0.710090,0.710150,0.710090,0.710150
1654835100,0.710150,0.710210,0.710120,0.710130
1654835160,0.710100,0.710100,0.710000,0.710000
1654835220,0.710010,0.710140,0.710000,0.710070
1654835280,0.710050,0.710060,0.709980,0.709990
1654835340,0.709980,0.709980,0.709940,0.709960
1654835400,0.709960,0.709960,0.709890,0.709950
1654835460,0.709960,0.709980,0.709900,0.709940
1654835520,0.709980,0.710000,0.709940,0.710000
1654835640,0.709960,0.709960,0.709880,0.709940
1654835700,0.709960,0.710000,0.709910,0.709980
1654835760,0.710000,0.710000,0.709960,0.709960
1654835820,0.709970,0.710030,0.709950,0.709980
1654835880,0.709970,0.709970,0.709890,0.709930
1654835940,0.709930,0.709930,0.709860,0.709880
1654836000,0.709850,0.709900,0.709830,0.709870
1654836060,0.709890,0.710000,0.709860,0.710000
1654836120,0.709990,0.710000,0.709930,0.709970
1654836180,0.709970,0.709970,0.709900,0.709960
1654836240,0.709960,0.710080,0.709950,0.710080
1654836300,0.710070,0.710180,0.710070,0.710180
1654836360,0.710150,0.710180,0.710130,0.710160
