time,open,high,low,close
1153454400,147.820000,147.820000,147.820000,147.820000
1153454460,147.830000,147.830000,147.820000,147.820000
1153454640,147.810000,147.820000,147.810000,147.810000
1153454760,147.800000,147.810000,147.800000,147.810000
1153454820,147.800000,147.800000,147.790000,147.790000
1153454880,147.800000,147.800000,147.790000,147.790000
1153454940,147.780000,147.790000,147.780000,147.780000
1153455000,147.790000,147.790000,147.770000,147.780000
1153455060,147.770000,147.780000,147.770000,147.780000
1153455120,147.770000,147.780000,147.770000,147.780000
1153455180,147.770000,147.780000,147.760000,147.770000
1153455240,147.760000,147.770000,147.760000,147.770000
1153455300,147.780000,147.780000,147.780000,147.780000
1153455360,147.770000,147.770000,147.770000,147.770000
1153455420,147.780000,147.780000,147.750000,147.750000
1153455480,147.740000,147.750000,147.740000,147.740000
1153455540,147.750000,147.760000,147.750000,147.760000
1153455600,147.750000,147.770000,147.750000,147.760000
1153455660,147.750000,147.760000,147.750000,147.750000
1153455720,147.760000,147.780000,147.760000,147.770000
1153455780,147.780000,147.780000,147.770000,147.770000
1153455840,147.760000,147.780000,147.760000,147.770000
1153455900,147.760000,147.760000,147.760000,147.760000
1153455960,147.770000,147.770000,147.760000,147.760000
1153456020,147.750000,147.760000,147.750000,147.760000
1153456080,147.770000,147.810000,147.760000,147.790000
1153456140,147.800000,147.800000,147.780000,147.780000
1153456200,147.790000,147.790000,147.780000,147.780000
1153456260,147.790000,147.790000,147.790000,147.790000
1153456380,147.800000,147.800000,147.790000,147.800000
1153456440,147.790000,147.790000,147.780000,147.790000
1153456500,147.780000,147.780000,147.770000,147.770000
1153456560,147.780000,147.780000,147.770000,147.770000
1153456680,147.780000,147.780000,147.770000,147.770000
1153456740,147.780000,147.780000,147.780000,147.780000
1153456800,147.770000,147.780000,147.770000,147.770000
1153456860,147.780000,147.790000,147.780000,147.780000
1153456980,147.770000,147.790000,147.770000,147.790000
1153457040,147.780000,147.780000,147.770000,147.780000
1153457100,147.790000,147.790000,147.790000,147.790000
1153457160,147.780000,147.790000,147.770000,147.770000
1153457220,147.780000,147.790000,147.780000,147.780000
1153457340,147.760000,147.780000,147.760000,147.780000
1153457400,147.770000,147.780000,147.770000,147.780000
1153457460,147.770000,147.780000,147.770000,147.770000
1153457520,147.780000,147.780000,147.770000,147.770000
1153457760,147.780000,147.780000,147.770000,147.770000
1153457820,147.780000,147.780000,147.770000,147.770000
1153457880,147.760000,147.770000,147.760000,147.770000
1153457940,147.760000,147.790000,147.760000,147.790000
1153458000,147.800000,147.810000,147.780000,147.800000
1153458060,147.790000,147.800000,147.780000,147.790000
1153458120,147.780000,147.790000,147.780000,147.790000
1153458240,147.800000,147.800000,147.790000,147.800000
1153458300,147.790000,147.800000,147.790000,147.790000
1153458360,147.800000,147.800000,147.790000,147.790000
1153458420,147.800000,147.800000,147.790000,147.790000
1153458600,147.780000,147.790000,147.780000,147.780000
1153458660,147.790000,147.790000,147.780000,147.780000
1153458720,147.790000,147.790000,147.780000,147.780000
1153458780,147.790000,147.790000,147.780000,147.780000
1153458840,147.790000,147.790000,147.780000,147.790000
1153458900,147.780000,147.780000,147.770000,147.780000
1153458960,147.770000,147.780000,147.770000,147.780000
1153459140,147.790000,147.790000,147.760000,147.760000
1153459200,147.770000,147.770000,147.740000,147.740000
1153459260,147.750000,147.750000,147.740000,147.750000
1153459320,147.740000,147.750000,147.740000,147.750000
1153459380,147.740000,147.750000,147.730000,147.740000
1153459440,147.730000,147.740000,147.730000,147.730000
1153459500,147.740000,147.740000,147.720000,147.720000
1153459560,147.700000,147.710000,147.700000,147.700000
1153459620,147.710000,147.710000,147.700000,147.710000
1153459680,147.700000,147.710000,147.690000,147.690000
1153459740,147.680000,147.690000,147.670000,147.680000
1153459800,147.670000,147.690000,147.670000,147.690000
