time,open,high,low,close
1585540800,1.108030,1.108070,1.108010,1.108020
1585540860,1.108000,1.108000,1.107920,1.107950
1585540920,1.107980,1.108010,1.107870,1.107890
1585540980,1.107910,1.107970,1.107720,1.107730
1585541040,1.107720,1.107780,1.107640,1.107650
1585541100,1.107640,1.107680,1.107520,1.107520
1585541160,1.107500,1.107510,1.107430,1.107490
1585541220,1.107490,1.107540,1.107400,1.107400
1585541280,1.107410,1.107510,1.107370,1.107380
1585541340,1.107400,1.107400,1.107180,1.107240
1585541400,1.107290,1.107400,1.107280,1.107370
1585541460,1.107360,1.107360,1.107180,1.107260
1585541520,1.107270,1.107270,1.106950,1.106950
1585541580,1.106950,1.106990,1.106870,1.106890
1585541640,1.106900,1.107090,1.106870,1.107050
1585541700,1.107070,1.107300,1.107070,1.107200
1585541760,1.107190,1.107470,1.107150,1.107450
1585541820,1.107440,1.108060,1.107370,1.108050
1585541880,1.108050,1.108180,1.107860,1.108080
1585541940,1.108090,1.108220,1.108060,1.108160
1585542000,1.108160,1.108510,1.108140,1.108400
1585542060,1.108390,1.108410,1.108250,1.108350
1585542120,1.108350,1.108350,1.107890,1.107920
1585542180,1.107920,1.108520,1.107920,1.108400
1585542240,1.108390,1.108480,1.108370,1.108470
1585542300,1.108470,1.108630,1.108440,1.108480
1585542360,1.108470,1.108530,1.108280,1.108330
1585542420,1.108330,1.108420,1.108260,1.108290
1585542480,1.108290,1.108310,1.108030,1.108030
1585542540,1.108050,1.108110,1.107830,1.108020
1585542600,1.108030,1.108170,1.107990,1.108010
1585542660,1.108000,1.108010,1.107520,1.107520
1585542720,1.107510,1.107510,1.106940,1.107030
1585542780,1.107030,1.107030,1.106850,1.106860
1585542840,1.106880,1.107260,1.106880,1.107260
1585542900,1.107250,1.107250,1.107010,1.107100
1585542960,1.107100,1.107390,1.107080,1.107390
1585543020,1.107440,1.107600,1.107370,1.107600
1585543080,1.107650,1.107660,1.107290,1.107340
1585543140,1.107330,1.107520,1.107330,1.107410
1585543200,1.107400,1.107650,1.107400,1.107550
1585543260,1.107540,1.107750,1.107450,1.107720
1585543320,1.107710,1.107960,1.107710,1.107900
1585543380,1.107890,1.107890,1.107710,1.107840
1585543440,1.107840,1.107870,1.107720,1.107730
1585543500,1.107730,1.107770,1.107600,1.107750
1585543560,1.107740,1.107740,1.107490,1.107490
1585543620,1.107560,1.107570,1.107310,1.107380
1585543680,1.107380,1.107410,1.107310,1.107310
1585543740,1.107280,1.107430,1.107280,1.107330
1585543800,1.107330,1.107900,1.107330,1.107820
1585543860,1.107810,1.107890,1.107810,1.107820
1585543920,1.107830,1.108080,1.107820,1.108060
1585543980,1.108070,1.108180,1.108070,1.108130
1585544040,1.108170,1.108230,1.108120,1.108150
1585544100,1.108160,1.108190,1.108120,1.108170
1585544160,1.108160,1.108160,1.107840,1.107860
1585544220,1.107870,1.107940,1.107670,1.107870
1585544280,1.107880,1.108030,1.107740,1.107850
1585544340,1.107850,1.108200,1.107840,1.108090
1585544400,1.108110,1.108110,1.107900,1.107960
1585544460,1.107970,1.107980,1.107900,1.107980
1585544520,1.107970,1.108080,1.107880,1.108000
1585544580,1.108010,1.108180,1.107990,1.108050
1585544640,1.108070,1.108160,1.107890,1.107900
1585544700,1.107890,1.107920,1.107650,1.107660
1585544760,1.107680,1.107880,1.107640,1.107830
1585544820,1.107830,1.107870,1.107750,1.107820
1585544880,1.107830,1.108340,1.107830,1.108300
1585544940,1.108290,1.108510,1.108210,1.108470
1585545000,1.108460,1.108640,1.108460,1.108460
1585545060,1.108460,1.108460,1.108070,1.108080
1585545120,1.108100,1.108340,1.108090,1.108310
1585545180,1.108290,1.108390,1.108180,1.108240
1585545240,1.108230,1.108240,1.108150,1.108190
1585545300,1.108180,1.108260,1.108020,1.108180
1585545360,1.108180,1.108180,1.107890,1.107960
1585545420,1.107920,1.107920,1.107540,1.107570
1585545480,1.107570,1.107720,1.107480,1.107580
1585545540,1.107580,1.107690,1.107500,1.107540
1585545600,1.107540,1.107770,1.107530,1.107670
1585545660,1.107670,1.107710,1.107580,1.107670
1585545720,1.107660,1.107660,1.107040,1.107130
1585545780,1.107140,1.107490,1.107070,1.107380
1585545840,1.107380,1.107680,1.107260,1.107410
1585545900,1.107410,1.107470,1.107220,1.107270
1585545960,1.107270,1.107370,1.107000,1.107120
