time,open,high,low,close
1775422800,159.594000,159.594000,159.585000,159.585000
1775422860,159.585000,159.585000,159.585000,159.585000
1775423160,159.519000,159.519000,159.519000,159.519000
1775423220,159.519000,159.519000,159.507000,159.507000
1775423280,159.507000,159.507000,159.507000,159.507000
1775423340,159.507000,159.507000,159.507000,159.507000
1775423400,159.502000,159.509000,159.502000,159.509000
1775423460,159.509000,159.509000,159.500000,159.502000
1775423520,159.502000,159.508000,159.502000,159.508000
1775423820,159.508000,159.508000,159.508000,159.508000
1775423880,159.508000,159.508000,159.465000,159.465000
1775423940,159.469000,159.470000,159.465000,159.465000
1775424000,159.451000,159.458000,159.443000,159.445000
1775424060,159.494000,159.494000,159.480000,159.484000
1775424120,159.483000,159.491000,159.483000,159.491000
1775424180,159.490000,159.491000,159.483000,159.483000
1775424240,159.484000,159.484000,159.482000,159.482000
1775424300,159.484000,159.484000,159.484000,159.484000
1775424360,159.488000,159.497000,159.488000,159.497000
1775424420,159.496000,159.497000,159.495000,159.497000
1775424480,159.494000,159.496000,159.494000,159.496000
1775424540,159.492000,159.492000,159.492000,159.492000
1775424600,159.493000,159.503000,159.492000,159.501000
1775424660,159.504000,159.504000,159.501000,159.502000
1775424720,159.502000,159.504000,159.502000,159.502000
1775424780,159.502000,159.502000,159.501000,159.501000
1775424840,159.502000,159.571000,159.502000,159.535000
1775424900,159.535000,159.549000,159.532000,159.549000
1775424960,159.550000,159.550000,159.549000,159.549000
1775425020,159.550000,159.552000,159.550000,159.552000
1775425140,159.573000,159.612000,159.573000,159.612000
1775425200,159.612000,159.686000,159.612000,159.686000
1775425260,159.690000,159.716000,159.690000,159.716000
1775425320,159.701000,159.701000,159.701000,159.701000
1775425380,159.700000,159.700000,159.682000,159.682000
1775425440,159.694000,159.694000,159.694000,159.694000
1775425560,159.701000,159.701000,159.701000,159.701000
1775425620,159.694000,159.694000,159.694000,159.694000
1775425680,159.694000,159.701000,159.694000,159.701000
1775425740,159.694000,159.694000,159.694000,159.694000
1775425800,159.694000,159.716000,159.693000,159.715000
1775425860,159.716000,159.725000,159.716000,159.725000
1775425920,159.728000,159.728000,159.728000,159.728000
1775425980,159.719000,159.728000,159.719000,159.728000
1775426040,159.725000,159.725000,159.690000,159.691000
1775426100,159.691000,159.696000,159.688000,159.689000
1775426160,159.694000,159.694000,159.694000,159.694000
1775426220,159.693000,159.694000,159.693000,159.694000
1775426280,159.694000,159.694000,159.694000,159.694000
1775426340,159.694000,159.694000,159.654000,159.654000
1775426400,159.791000,159.791000,159.427000,159.491000
1775426460,159.554000,159.590000,159.515000,159.515000
1775426520,159.506000,159.706000,159.501000,159.587000
1775426580,159.587000,159.699000,159.529000,159.556000
1775426640,159.566000,159.722000,159.562000,159.708000
1775426700,159.706000,159.800000,159.681000,159.724000
1775426760,159.724000,159.740000,159.713000,159.736000
1775426820,159.746000,159.784000,159.740000,159.763000
1775426880,159.761000,159.779000,159.749000,159.779000
1775426940,159.784000,159.784000,159.766000,159.770000
1775427000,159.769000,159.788000,159.768000,159.778000
1775427060,159.783000,159.795000,159.769000,159.780000
1775427120,159.781000,159.786000,159.773000,159.782000
1775427180,159.783000,159.783000,159.742000,159.756000
1775427240,159.762000,159.784000,159.756000,159.773000
1775427300,159.774000,159.785000,159.771000,159.780000
1775427360,159.779000,159.779000,159.756000,159.768000
1775427420,159.769000,159.773000,159.767000,159.770000
1775427480,159.768000,159.772000,159.757000,159.768000
1775427540,159.769000,159.783000,159.767000,159.773000
1775427600,159.774000,159.786000,159.769000,159.773000
1775427660,159.770000,159.770000,159.759000,159.763000
1775427720,159.763000,159.763000,159.746000,159.749000
1775427780,159.752000,159.752000,159.732000,159.735000
1775427840,159.736000,159.750000,159.735000,159.736000
1775427900,159.735000,159.742000,159.730000,159.735000
1775427960,159.737000,159.747000,159.736000,159.747000
1775428020,159.745000,159.747000,159.716000,159.720000
1775428080,159.720000,159.720000,159.710000,159.716000
1775428140,159.721000,159.726000,159.721000,159.723000
1775428200,159.724000,159.734000,159.722000,159.722000
1775428260,159.720000,159.748000,159.720000,159.724000
1775428320,159.727000,159.735000,159.723000,159.732000
1775428380,159.733000,159.751000,159.733000,159.737000
1775428440,159.736000,159.751000,159.736000,159.745000
1775428500,159.746000,159.763000,159.733000,159.747000
1775428560,159.747000,159.748000,159.731000,159.731000
1775428620,159.732000,159.750000,159.732000,159.746000
1775428680,159.747000,159.749000,159.722000,159.724000
1775428740,159.724000,159.725000,159.715000,159.722000
1775428800,159.723000,159.726000,159.718000,159.720000
1775428860,159.718000,159.721000,159.710000,159.720000
1775428920,159.721000,159.731000,159.720000,159.722000
1775428980,159.724000,159.738000,159.723000,159.733000
1775429040,159.732000,159.734000,159.730000,159.732000
1775429100,159.733000,159.733000,159.687000,159.706000
1775429160,159.705000,159.706000,159.670000,159.675000
1775429220,159.676000,159.684000,159.671000,159.673000
1775429280,159.674000,159.686000,159.656000,159.657000
1775429340,159.659000,159.668000,159.659000,159.659000
1775429400,159.661000,159.661000,159.643000,159.646000
1775429460,159.646000,159.648000,159.646000,159.648000
1775429520,159.647000,159.658000,159.647000,159.658000
1775429580,159.659000,159.660000,159.658000,159.659000
1775429640,159.659000,159.661000,159.656000,159.658000
1775429700,159.658000,159.674000,159.655000,159.673000
1775429760,159.674000,159.677000,159.651000,159.658000
1775429820,159.658000,159.660000,159.644000,159.644000
1775429880,159.644000,159.662000,159.641000,159.659000
1775429940,159.657000,159.675000,159.657000,159.670000
1775430000,159.670000,159.672000,159.653000,159.658000
1775430060,159.661000,159.673000,159.648000,159.664000
1775430120,159.667000,159.688000,159.666000,159.684000
1775430180,159.681000,159.687000,159.666000,159.673000
1775430240,159.674000,159.687000,159.673000,159.676000
1775430300,159.674000,159.674000,159.628000,159.629000
1775430360,159.629000,159.629000,159.601000,159.621000
1775430420,159.619000,159.627000,159.612000,159.617000
1775430480,159.616000,159.637000,159.616000,159.636000
1775430540,159.637000,159.663000,159.633000,159.657000
1775430600,159.659000,159.662000,159.656000,159.656000
1775430660,159.656000,159.663000,159.651000,159.663000
1775430720,159.664000,159.700000,159.663000,159.698000
1775430780,159.698000,159.702000,159.696000,159.698000
1775430840,159.700000,159.703000,159.695000,159.697000
1775430900,159.698000,159.701000,159.694000,159.698000
1775430960,159.693000,159.714000,159.691000,159.713000
1775431020,159.715000,159.716000,159.714000,159.714000
1775431080,159.719000,159.729000,159.716000,159.726000
1775431140,159.725000,159.741000,159.725000,159.725000
1775431200,159.726000,159.728000,159.712000,159.721000
1775431260,159.725000,159.740000,159.725000,159.739000
1775431320,159.740000,159.743000,159.737000,159.739000
1775431380,159.738000,159.753000,159.738000,159.752000
1775431440,159.752000,159.766000,159.752000,159.766000
1775431500,159.765000,159.776000,159.764000,159.772000
1775431560,159.772000,159.777000,159.766000,159.771000
1775431620,159.770000,159.776000,159.767000,159.776000
1775431680,159.777000,159.799000,159.777000,159.793000
1775431740,159.798000,159.828000,159.794000,159.819000
1775431800,159.818000,159.818000,159.786000,159.787000
1775431860,159.785000,159.803000,159.780000,159.802000
1775431920,159.799000,159.799000,159.775000,159.775000
1775431980,159.773000,159.776000,159.772000,159.774000
1775432040,159.775000,159.775000,159.763000,159.763000
1775432100,159.761000,159.764000,159.740000,159.763000
1775432160,159.764000,159.776000,159.763000,159.775000
1775432220,159.772000,159.788000,159.772000,159.788000
1775432280,159.787000,159.789000,159.775000,159.775000
1775432340,159.776000,159.789000,159.770000,159.770000
1775432400,159.775000,159.788000,159.772000,159.772000
1775432460,159.773000,159.778000,159.773000,159.775000
1775432520,159.778000,159.786000,159.771000,159.786000
1775432580,159.788000,159.788000,159.768000,159.770000
1775432640,159.771000,159.776000,159.761000,159.762000
1775432700,159.761000,159.762000,159.742000,159.752000
