time,open,high,low,close
1653883200,0.654950,0.655040,0.654900,0.655040
1653883260,0.655060,0.655100,0.655040,0.655090
1653883320,0.655090,0.655100,0.655000,0.655030
1653883380,0.655030,0.655030,0.654950,0.654950
1653883440,0.654950,0.655010,0.654890,0.654950
1653883500,0.654960,0.654960,0.654920,0.654920
1653883560,0.654910,0.654940,0.654810,0.654810
1653883620,0.654800,0.654830,0.654760,0.654770
1653883680,0.654770,0.654790,0.654670,0.654770
1653883740,0.654760,0.654820,0.654670,0.654720
1653883800,0.654740,0.654860,0.654740,0.654760
1653883860,0.654760,0.654840,0.654710,0.654710
1653883920,0.654710,0.654720,0.654450,0.654480
1653883980,0.654510,0.654600,0.654500,0.654580
1653884040,0.654600,0.654640,0.654550,0.654610
1653884100,0.654580,0.654610,0.654460,0.654600
1653884160,0.654630,0.654650,0.654560,0.654560
1653884220,0.654560,0.654590,0.654460,0.654480
1653884280,0.654470,0.654510,0.654350,0.654410
1653884340,0.654420,0.654450,0.654340,0.654400
1653884400,0.654410,0.654470,0.654370,0.654390
1653884460,0.654420,0.654420,0.654310,0.654310
1653884520,0.654300,0.654430,0.654300,0.654400
1653884580,0.654440,0.654660,0.654400,0.654610
1653884640,0.654610,0.654620,0.654560,0.654610
1653884700,0.654620,0.654670,0.654580,0.654630
1653884760,0.654620,0.654630,0.654550,0.654590
1653884820,0.654570,0.654700,0.654570,0.654660
1653884880,0.654670,0.654710,0.654630,0.654650
1653884940,0.654650,0.654730,0.654650,0.654700
1653885000,0.654710,0.654810,0.654670,0.654680
1653885060,0.654670,0.654720,0.654610,0.654720
1653885120,0.654700,0.654800,0.654670,0.654770
1653885180,0.654770,0.654850,0.654710,0.654850
1653885240,0.654860,0.654890,0.654800,0.654840
1653885300,0.654860,0.655010,0.654850,0.654950
1653885360,0.654950,0.654950,0.654830,0.654840
1653885420,0.654840,0.654850,0.654700,0.654800
1653885480,0.654810,0.654830,0.654700,0.654820
1653885540,0.654810,0.654870,0.654790,0.654790
1653885600,0.654790,0.654800,0.654600,0.654610
