time,open,high,low,close
1280721600,0.909400,0.909400,0.909100,0.909300
1280721660,0.909200,0.909300,0.909200,0.909200
1280721720,0.909100,0.909100,0.909000,0.909100
1280721780,0.909200,0.909200,0.909200,0.909200
1280721840,0.909100,0.909200,0.909100,0.909100
1280721900,0.909000,0.909200,0.908900,0.909100
1280721960,0.909000,0.909100,0.909000,0.909100
1280722020,0.909200,0.909600,0.909200,0.909400
1280722080,0.909300,0.909300,0.909300,0.909300
1280722200,0.909200,0.909200,0.909100,0.909200
1280722260,0.909100,0.909200,0.909100,0.909200
1280722380,0.909100,0.909100,0.908900,0.908900
1280722440,0.909000,0.909200,0.908900,0.909000
1280722500,0.908900,0.909100,0.908900,0.909100
1280722560,0.909000,0.909000,0.908900,0.908900
1280722620,0.909000,0.909000,0.908900,0.908900
1280722680,0.909000,0.909000,0.908700,0.908800
1280722740,0.908700,0.908800,0.908700,0.908700
1280722800,0.908600,0.908800,0.908600,0.908600
1280722860,0.908700,0.908800,0.908600,0.908800
1280722920,0.908700,0.908700,0.908500,0.908600
1280722980,0.908700,0.908700,0.908400,0.908500
1280723040,0.908600,0.908800,0.908500,0.908700
1280723100,0.908600,0.908700,0.908600,0.908700
1280723160,0.908600,0.908800,0.908600,0.908800
1280723220,0.908700,0.909400,0.908600,0.909200
1280723280,0.909100,0.909100,0.908800,0.908800
1280723340,0.908700,0.908800,0.908700,0.908700
1280723400,0.908600,0.909000,0.908600,0.909000
1280723460,0.908900,0.908900,0.908800,0.908800
1280723520,0.908700,0.908700,0.908700,0.908700
1280723580,0.908600,0.908600,0.908600,0.908600
1280723640,0.908700,0.908700,0.908500,0.908700
1280723700,0.908600,0.908600,0.908400,0.908400
1280723760,0.908500,0.908800,0.908400,0.908800
1280723820,0.908900,0.909000,0.908500,0.908500
1280723880,0.908600,0.908700,0.908600,0.908600
1280723940,0.908700,0.908800,0.908700,0.908700
1280724000,0.908800,0.908800,0.908700,0.908700
1280724120,0.908800,0.908800,0.908700,0.908700
1280724180,0.908600,0.908600,0.908500,0.908600
