time,open,high,low,close
1650513600,0.950680,0.950710,0.950490,0.950520
1650513660,0.950510,0.950510,0.950360,0.950430
1650513720,0.950430,0.950440,0.950390,0.950400
1650513780,0.950370,0.950370,0.950280,0.950280
1650513840,0.950290,0.950440,0.950290,0.950360
1650513900,0.950370,0.950450,0.950360,0.950430
1650513960,0.950430,0.950430,0.950350,0.950380
1650514020,0.950390,0.950400,0.950350,0.950380
1650514080,0.950380,0.950480,0.950370,0.950480
1650514140,0.950480,0.950510,0.950460,0.950480
1650514200,0.950470,0.950520,0.950450,0.950520
1650514260,0.950510,0.950530,0.950480,0.950520
1650514320,0.950520,0.950520,0.950460,0.950470
1650514380,0.950450,0.950480,0.950440,0.950460
1650514440,0.950460,0.950460,0.950360,0.950360
1650514500,0.950350,0.950350,0.950260,0.950270
1650514560,0.950250,0.950280,0.950240,0.950260
1650514620,0.950270,0.950280,0.950160,0.950170
1650514680,0.950170,0.950250,0.950170,0.950200
1650514740,0.950190,0.950250,0.950160,0.950200
1650514800,0.950230,0.950240,0.950200,0.950200
1650514860,0.950200,0.950290,0.950200,0.950250
1650514920,0.950250,0.950270,0.950240,0.950270
1650514980,0.950270,0.950350,0.950270,0.950330
1650515040,0.950340,0.950390,0.950330,0.950340
1650515100,0.950330,0.950400,0.950260,0.950370
1650515160,0.950380,0.950380,0.950370,0.950370
1650515220,0.950360,0.950410,0.950340,0.950370
1650515280,0.950380,0.950440,0.950350,0.950370
1650515340,0.950370,0.950370,0.950340,0.950350
1650515400,0.950370,0.950370,0.950260,0.950260
1650515460,0.950240,0.950270,0.950240,0.950260
1650515520,0.950260,0.950370,0.950260,0.950370
1650515580,0.950370,0.950380,0.950340,0.950370
1650515640,0.950350,0.950360,0.950300,0.950350
1650515700,0.950350,0.950500,0.950350,0.950490
1650515760,0.950500,0.950500,0.950440,0.950460
1650515820,0.950490,0.950590,0.950470,0.950580
1650515880,0.950570,0.950610,0.950550,0.950610
1650515940,0.950620,0.950690,0.950620,0.950690
1650516000,0.950680,0.950720,0.950680,0.950720
1650516060,0.950730,0.950810,0.950720,0.950770
1650516120,0.950760,0.950770,0.950650,0.950650
1650516180,0.950660,0.950660,0.950660,0.950660
1650516240,0.950630,0.950630,0.950580,0.950580
1650516300,0.950570,0.950720,0.950560,0.950710
1650516360,0.950770,0.950840,0.950750,0.950810
1650516420,0.950800,0.950810,0.950750,0.950750
1650516480,0.950750,0.950870,0.950740,0.950830
1650516540,0.950840,0.950870,0.950740,0.950790
1650516600,0.950790,0.950830,0.950730,0.950780
1650516660,0.950790,0.950860,0.950790,0.950820
1650516720,0.950820,0.950870,0.950800,0.950830
1650516780,0.950810,0.950810,0.950740,0.950780
1650516840,0.950780,0.950780,0.950730,0.950780
1650516900,0.950790,0.950790,0.950690,0.950690
1650516960,0.950670,0.950670,0.950550,0.950560
1650517020,0.950560,0.950620,0.950530,0.950600
1650517080,0.950600,0.950710,0.950600,0.950680
1650517140,0.950700,0.950700,0.950620,0.950620
1650517200,0.950620,0.950690,0.950270,0.950480
1650517260,0.950520,0.950520,0.950340,0.950390
1650517320,0.950390,0.950530,0.950380,0.950390
1650517380,0.950390,0.950390,0.950250,0.950260
1650517440,0.950250,0.950310,0.950070,0.950100
1650517500,0.950110,0.950180,0.950090,0.950130
1650517560,0.950110,0.950150,0.950060,0.950140
1650517620,0.950130,0.950240,0.950080,0.950180
1650517680,0.950170,0.950230,0.950110,0.950230
1650517740,0.950240,0.950250,0.950130,0.950170
1650517800,0.950180,0.950180,0.950050,0.950140
1650517860,0.950140,0.950270,0.950140,0.950230
1650517920,0.950220,0.950260,0.950080,0.950090
1650517980,0.950120,0.950260,0.950120,0.950250
1650518040,0.950250,0.950250,0.950120,0.950180
1650518100,0.950160,0.950180,0.950120,0.950170
1650518160,0.950170,0.950370,0.950170,0.950370
1650518220,0.950370,0.950490,0.950280,0.950460
1650518280,0.950450,0.950450,0.950360,0.950450
1650518340,0.950440,0.950450,0.950400,0.950450
1650518400,0.950460,0.950470,0.950370,0.950370
1650518460,0.950380,0.950570,0.950300,0.950570
1650518520,0.950610,0.950650,0.950610,0.950640
1650518580,0.950630,0.950810,0.950550,0.950600
1650518640,0.950590,0.950630,0.950520,0.950520
1650518700,0.950530,0.950710,0.950530,0.950600
1650518760,0.950600,0.950600,0.950430,0.950460
1650518820,0.950470,0.950470,0.950380,0.950400
1650518880,0.950390,0.950410,0.950290,0.950340
1650518940,0.950310,0.950350,0.950260,0.950330
1650519000,0.950330,0.950400,0.950330,0.950360
1650519060,0.950350,0.950470,0.950340,0.950460
1650519120,0.950460,0.950460,0.950360,0.950370
1650519180,0.950370,0.950400,0.950290,0.950290
1650519240,0.950280,0.950280,0.950240,0.950250
1650519300,0.950240,0.950260,0.950150,0.950200
1650519360,0.950190,0.950250,0.950150,0.950240
1650519420,0.950260,0.950300,0.950240,0.950260
1650519480,0.950250,0.950260,0.950230,0.950260
1650519540,0.950250,0.950260,0.950140,0.950140
1650519600,0.950150,0.950210,0.950100,0.950160
1650519660,0.950160,0.950210,0.950140,0.950170
1650519720,0.950160,0.950240,0.950110,0.950150
1650519780,0.950160,0.950210,0.950140,0.950210
1650519840,0.950210,0.950220,0.950160,0.950210
1650519900,0.950210,0.950220,0.950190,0.950190
1650519960,0.950200,0.950200,0.950050,0.950080
1650520020,0.950110,0.950140,0.949970,0.950000
1650520080,0.950000,0.950080,0.949980,0.950080
1650520140,0.950070,0.950090,0.949970,0.949970
1650520200,0.949980,0.949990,0.949560,0.949560
1650520260,0.949560,0.949690,0.949520,0.949650
1650520320,0.949680,0.949890,0.949680,0.949760
1650520380,0.949740,0.949740,0.949480,0.949700
1650520440,0.949690,0.949890,0.949690,0.949870
1650520500,0.949880,0.949890,0.949790,0.949790
1650520560,0.949800,0.949840,0.949770,0.949820
1650520620,0.949810,0.949920,0.949780,0.949920
1650520680,0.949950,0.950000,0.949810,0.949980
1650520740,0.950000,0.950280,0.949990,0.950280
1650520800,0.950310,0.950340,0.950120,0.950130
1650520860,0.950130,0.950130,0.949880,0.949930
1650520920,0.949930,0.949990,0.949880,0.949940
1650520980,0.949930,0.949930,0.949790,0.949820
1650521040,0.949810,0.950030,0.949780,0.949970
1650521100,0.949980,0.950020,0.949830,0.949920
1650521160,0.949930,0.949990,0.949880,0.949990
1650521220,0.949980,0.949990,0.949860,0.949960
1650521280,0.949960,0.950060,0.949830,0.949880
1650521340,0.949880,0.950150,0.949880,0.950130
1650521400,0.950140,0.950310,0.950140,0.950230
1650521460,0.950230,0.950230,0.950120,0.950160
1650521520,0.950180,0.950250,0.950150,0.950160
1650521580,0.950170,0.950200,0.950080,0.950080
1650521640,0.950070,0.950150,0.950070,0.950150
1650521700,0.950150,0.950270,0.950130,0.950160
1650521760,0.950150,0.950160,0.950090,0.950110
1650521820,0.950100,0.950140,0.950090,0.950120
1650521880,0.950130,0.950140,0.949880,0.949920
1650521940,0.949920,0.949920,0.949700,0.949720
1650522000,0.949730,0.949900,0.949690,0.949900
1650522060,0.949890,0.949890,0.949720,0.949780
1650522120,0.949820,0.949930,0.949800,0.949910
1650522180,0.949900,0.949930,0.949850,0.949850
1650522240,0.949870,0.950060,0.949810,0.950060
1650522300,0.950060,0.950130,0.950000,0.950030
1650522360,0.950110,0.950200,0.949930,0.949980
1650522420,0.949980,0.950040,0.949950,0.949960
1650522480,0.949920,0.950100,0.949770,0.949790
1650522540,0.949790,0.949830,0.949460,0.949460
1650522600,0.949470,0.949580,0.948680,0.949180
1650522660,0.949190,0.949250,0.948940,0.949230
1650522720,0.949250,0.949440,0.949160,0.949340
1650522780,0.949340,0.949360,0.949090,0.949200
1650522840,0.949210,0.949260,0.948870,0.949180
1650522900,0.949160,0.949180,0.948940,0.949000
1650522960,0.948990,0.949080,0.948860,0.948950
1650523020,0.948940,0.948940,0.948710,0.948800
1650523080,0.948780,0.948830,0.948730,0.948780
1650523140,0.948760,0.948800,0.948680,0.948720
1650523200,0.948720,0.948810,0.948680,0.948680
1650523260,0.948700,0.948700,0.948400,0.948430
1650523320,0.948440,0.948450,0.948190,0.948310
1650523380,0.948320,0.948420,0.948220,0.948230
1650523440,0.948220,0.948350,0.948190,0.948270
1650523500,0.948280,0.948430,0.948210,0.948220
1650523560,0.948220,0.948300,0.948170,0.948200
1650523620,0.948220,0.948350,0.948090,0.948180
1650523680,0.948180,0.948190,0.948100,0.948140
1650523740,0.948130,0.948330,0.948130,0.948280
1650523800,0.948320,0.948320,0.948210,0.948230
1650523860,0.948260,0.948300,0.948060,0.948110
1650523920,0.948110,0.948110,0.947800,0.947820
1650523980,0.947820,0.948060,0.947810,0.947900
1650524040,0.947900,0.947900,0.947550,0.947580
1650524100,0.947580,0.947590,0.947060,0.947320
1650524160,0.947310,0.947440,0.947130,0.947160
1650524220,0.947130,0.947190,0.946910,0.946910
1650524280,0.946910,0.946910,0.946560,0.946580
1650524340,0.946580,0.946830,0.946580,0.946820
1650524400,0.946840,0.947670,0.946840,0.947670
1650524460,0.947650,0.947910,0.947530,0.947800
1650524520,0.947800,0.948010,0.947800,0.948000
1650524580,0.948000,0.948030,0.947780,0.947910
1650524640,0.947900,0.948300,0.947870,0.948250
1650524700,0.948250,0.948460,0.948130,0.948430
1650524760,0.948420,0.948610,0.948400,0.948560
1650524820,0.948560,0.948610,0.948310,0.948340
1650524880,0.948340,0.948500,0.948320,0.948380
1650524940,0.948390,0.948500,0.948370,0.948400
1650525000,0.948430,0.948640,0.948430,0.948530
1650525060,0.948520,0.948620,0.948490,0.948550
1650525120,0.948540,0.948640,0.948520,0.948550
1650525180,0.948510,0.948600,0.948360,0.948360
1650525240,0.948300,0.948510,0.948240,0.948500
1650525300,0.948500,0.948500,0.947820,0.947840
1650525360,0.947840,0.947920,0.947730,0.947820
1650525420,0.947830,0.947910,0.947750,0.947850
1650525480,0.947850,0.947890,0.947780,0.947840
1650525540,0.947850,0.947900,0.947790,0.947900
1650525600,0.947910,0.948200,0.947910,0.948200
1650525660,0.948250,0.948270,0.947980,0.948000
1650525720,0.948000,0.948000,0.947830,0.947870
1650525780,0.947870,0.947980,0.947860,0.947950
1650525840,0.947960,0.948020,0.947540,0.947550
1650525900,0.947540,0.947610,0.947480,0.947500
1650525960,0.947490,0.947540,0.947350,0.947540
1650526020,0.947520,0.947530,0.947390,0.947470
1650526080,0.947480,0.947480,0.947270,0.947280
1650526140,0.947250,0.947320,0.947190,0.947300
1650526200,0.947290,0.947460,0.947280,0.947360
1650526260,0.947350,0.947520,0.947300,0.947450
1650526320,0.947460,0.947550,0.947370,0.947470
1650526380,0.947470,0.947690,0.947460,0.947600
1650526440,0.947590,0.947720,0.947530,0.947530
1650526500,0.947540,0.947570,0.947450,0.947510
1650526560,0.947490,0.947530,0.947440,0.947490
1650526620,0.947500,0.947550,0.947260,0.947370
1650526680,0.947360,0.947360,0.947160,0.947220
1650526740,0.947220,0.947480,0.947210,0.947400
1650526800,0.947400,0.947490,0.947380,0.947460
1650526860,0.947460,0.947480,0.947230,0.947440
1650526920,0.947440,0.947490,0.947280,0.947280
1650526980,0.947280,0.947470,0.947010,0.947220
1650527040,0.947200,0.947290,0.947200,0.947260
1650527100,0.947230,0.947240,0.946990,0.947010
1650527160,0.946990,0.947070,0.946910,0.947060
1650527220,0.947070,0.947130,0.946990,0.947000
1650527280,0.946990,0.946990,0.946620,0.946660
1650527340,0.946660,0.946920,0.946630,0.946890
1650527400,0.946910,0.947040,0.946840,0.946930
1650527460,0.946920,0.946920,0.946680,0.946780
1650527520,0.946760,0.946900,0.946640,0.946860
1650527580,0.946860,0.946920,0.946750,0.946920
1650527640,0.946920,0.947220,0.946920,0.947220
1650527700,0.947240,0.947300,0.947060,0.947110
1650527760,0.947100,0.947100,0.946570,0.946610
1650527820,0.946620,0.946780,0.946320,0.946350
1650527880,0.946350,0.946360,0.946200,0.946220
1650527940,0.946180,0.946240,0.945790,0.945790
1650528000,0.945790,0.946560,0.945680,0.946490
1650528060,0.946500,0.946640,0.946370,0.946630
1650528120,0.946640,0.946980,0.946630,0.946900
1650528180,0.946910,0.947040,0.946840,0.946840
1650528240,0.946840,0.947270,0.946840,0.947270
1650528300,0.947240,0.947490,0.947200,0.947490
1650528360,0.947480,0.947710,0.947420,0.947680
1650528420,0.947680,0.947770,0.947620,0.947750
1650528480,0.947760,0.947800,0.947660,0.947680
1650528540,0.947680,0.947750,0.947570,0.947640
1650528600,0.947630,0.947720,0.947590,0.947680
1650528660,0.947670,0.947720,0.947570,0.947620
1650528720,0.947620,0.947650,0.947300,0.947450
1650528780,0.947460,0.947510,0.947410,0.947500
1650528840,0.947490,0.947590,0.947440,0.947470
1650528900,0.947460,0.947460,0.947320,0.947330
1650528960,0.947340,0.947470,0.947310,0.947330
1650529020,0.947330,0.947420,0.947240,0.947420
1650529080,0.947430,0.947460,0.947340,0.947360
1650529140,0.947360,0.947390,0.947250,0.947300
1650529200,0.947300,0.947300,0.947000,0.947030
1650529260,0.947050,0.947710,0.947050,0.947550
1650529320,0.947530,0.947810,0.947410,0.947700
1650529380,0.947670,0.947730,0.947670,0.947680
1650529440,0.947680,0.947840,0.947650,0.947840
1650529500,0.947860,0.948060,0.947830,0.948020
1650529560,0.948010,0.948030,0.947870,0.947960
1650529620,0.947940,0.948260,0.947940,0.948250
1650529680,0.948250,0.948380,0.948140,0.948350
1650529740,0.948340,0.948480,0.948270,0.948460
1650529800,0.948470,0.948690,0.948350,0.948680
1650529860,0.948690,0.948710,0.948510,0.948610
1650529920,0.948600,0.948700,0.948520,0.948580
1650529980,0.948600,0.948700,0.948600,0.948680
1650530040,0.948680,0.948770,0.948420,0.948430
1650530100,0.948420,0.948430,0.948240,0.948240
1650530160,0.948240,0.948280,0.948040,0.948130
1650530220,0.948140,0.948540,0.948140,0.948540
1650530280,0.948530,0.948620,0.948400,0.948400
1650530340,0.948400,0.948400,0.948310,0.948310
1650530400,0.948310,0.948320,0.948190,0.948270
1650530460,0.948270,0.948330,0.948170,0.948330
1650530520,0.948320,0.948320,0.948100,0.948270
1650530580,0.948270,0.948280,0.948020,0.948020
1650530640,0.948020,0.948070,0.947810,0.947880
1650530700,0.947880,0.947970,0.947610,0.947640
1650530760,0.947660,0.947660,0.947460,0.947520
1650530820,0.947510,0.947760,0.947470,0.947760
1650530880,0.947760,0.947970,0.947620,0.947740
1650530940,0.947730,0.947750,0.947630,0.947700
1650531000,0.947700,0.947920,0.947670,0.947920
1650531060,0.947920,0.948300,0.947910,0.948270
1650531120,0.948270,0.948360,0.948220,0.948310
1650531180,0.948310,0.948370,0.948270,0.948290
1650531240,0.948250,0.948250,0.948100,0.948190
