time,open,high,low,close
1298610000,0.981300,0.981400,0.981300,0.981400
1298610060,0.981300,0.981400,0.981300,0.981400
1298610120,0.981300,0.981400,0.981300,0.981400
1298610240,0.981500,0.981600,0.981500,0.981500
1298610300,0.981600,0.981600,0.981300,0.981300
1298610420,0.981400,0.981400,0.981400,0.981400
1298610480,0.981300,0.981400,0.981300,0.981400
1298610600,0.981300,0.981400,0.981300,0.981300
1298610660,0.981400,0.981400,0.981300,0.981300
1298610900,0.981400,0.981400,0.981300,0.981400
1298610960,0.981300,0.981300,0.981200,0.981200
1298611140,0.981300,0.981300,0.981200,0.981300
1298611260,0.981200,0.981300,0.981200,0.981200
1298611320,0.981300,0.981300,0.981200,0.981300
1298611380,0.981200,0.981300,0.981200,0.981300
1298611500,0.981200,0.981200,0.981200,0.981200
1298611560,0.981300,0.981300,0.981300,0.981300
1298611620,0.981200,0.981300,0.981200,0.981300
1298611860,0.981400,0.981400,0.981200,0.981200
1298612100,0.981300,0.981300,0.981300,0.981300
1298612340,0.981400,0.981400,0.981400,0.981400
1298612520,0.981300,0.981300,0.981300,0.981300
1298612580,0.981400,0.981400,0.981300,0.981300
1298612700,0.981200,0.981300,0.981200,0.981300
1298612820,0.981200,0.981300,0.981200,0.981300
1298612880,0.981200,0.981200,0.981200,0.981200
1298613000,0.981300,0.981300,0.981300,0.981300
1298613120,0.981200,0.981200,0.981200,0.981200
1298613420,0.981300,0.981300,0.981300,0.981300
1298613480,0.981400,0.981400,0.981400,0.981400
1298613540,0.981500,0.981600,0.981400,0.981400
1298613660,0.981300,0.981400,0.981300,0.981400
1298613720,0.981300,0.981400,0.981300,0.981400
1298613780,0.981300,0.981300,0.981300,0.981300
1298613840,0.981400,0.981400,0.981300,0.981400
1298613900,0.981300,0.981500,0.981300,0.981500
1298613960,0.981400,0.981600,0.981400,0.981500
1298614080,0.981600,0.981600,0.981500,0.981500
1298614260,0.981600,0.981600,0.981600,0.981600
1298614320,0.981500,0.981500,0.981500,0.981500
1298614680,0.981400,0.981400,0.981400,0.981400
1298614740,0.981300,0.981300,0.981100,0.981200
1298614800,0.981100,0.981200,0.981100,0.981200
1298614980,0.981100,0.981300,0.981100,0.981200
1298615160,0.981300,0.981300,0.981200,0.981300
1298615280,0.981200,0.981200,0.981200,0.981200
1298615400,0.981300,0.981300,0.981200,0.981200
1298615640,0.981300,0.981300,0.981200,0.981200
1298615700,0.981300,0.981400,0.981300,0.981300
1298615760,0.981400,0.981400,0.981300,0.981300
1298616000,0.981200,0.981300,0.981200,0.981200
1298616120,0.981300,0.981300,0.981200,0.981200
1298616180,0.981300,0.981300,0.981200,0.981200
1298616480,0.981300,0.981300,0.981300,0.981300
1298616600,0.981200,0.981400,0.981200,0.981400
1298616660,0.981300,0.981400,0.981300,0.981300
1298616720,0.981400,0.981400,0.981300,0.981300
1298616900,0.981200,0.981300,0.981200,0.981200
1298617080,0.981300,0.981300,0.981300,0.981300
1298617140,0.981200,0.981300,0.981200,0.981200
1298617200,0.981100,0.981300,0.981100,0.981100
1298617260,0.981200,0.981200,0.981200,0.981200
1298617320,0.981300,0.981300,0.981200,0.981200
1298617380,0.981300,0.981300,0.981200,0.981200
1298617440,0.981100,0.981100,0.981100,0.981100
1298617500,0.981200,0.981200,0.981100,0.981100
1298617560,0.981200,0.981200,0.981100,0.981100
1298617680,0.981200,0.981200,0.981100,0.981200
1298617740,0.981100,0.981200,0.981100,0.981200
1298617800,0.981100,0.981200,0.981100,0.981200
1298617860,0.981300,0.981300,0.981200,0.981300
1298617920,0.981400,0.981400,0.981300,0.981300
1298617980,0.981400,0.981400,0.981200,0.981300
1298618040,0.981200,0.981300,0.981200,0.981200
1298618100,0.981300,0.981300,0.981200,0.981200
1298618160,0.981300,0.981300,0.981000,0.981100
1298618220,0.981200,0.981200,0.981000,0.981000
1298618280,0.981100,0.981100,0.981100,0.981100
1298618340,0.981000,0.981100,0.981000,0.981100
1298618400,0.981000,0.981100,0.981000,0.981100
1298618640,0.981200,0.981400,0.981200,0.981300
1298618700,0.981400,0.981400,0.981200,0.981200
1298618760,0.981300,0.981300,0.981300,0.981300
1298618820,0.981200,0.981300,0.981200,0.981300
1298618880,0.981400,0.981400,0.981300,0.981400
1298618940,0.981300,0.981400,0.981300,0.981300
1298619000,0.981400,0.981400,0.981200,0.981200
1298619240,0.981100,0.981100,0.981100,0.981100
1298619300,0.981200,0.981200,0.981100,0.981100
1298619360,0.981200,0.981200,0.981100,0.981200
1298619420,0.981100,0.981100,0.981100,0.981100
1298619480,0.981200,0.981200,0.981100,0.981100
1298619540,0.981200,0.981400,0.981200,0.981300
1298619600,0.981400,0.981600,0.981300,0.981500
1298619660,0.981600,0.981600,0.981300,0.981400
1298619720,0.981500,0.981500,0.981300,0.981500
1298619780,0.981400,0.981600,0.981300,0.981500
1298619840,0.981400,0.981600,0.981400,0.981500
1298619900,0.981400,0.981500,0.981400,0.981500
1298619960,0.981400,0.981500,0.981400,0.981500
1298620020,0.981600,0.981600,0.981400,0.981400
1298620080,0.981500,0.981500,0.981400,0.981500
1298620140,0.981600,0.981700,0.981500,0.981600
1298620200,0.981700,0.981700,0.981500,0.981500
1298620260,0.981400,0.981400,0.981300,0.981300
1298620320,0.981400,0.981400,0.981200,0.981300
1298620380,0.981200,0.981300,0.981200,0.981300
1298620440,0.981200,0.981400,0.981200,0.981400
1298620500,0.981300,0.981400,0.981300,0.981300
1298620560,0.981200,0.981400,0.981200,0.981400
1298620620,0.981300,0.981400,0.981300,0.981300
1298620680,0.981400,0.981400,0.981200,0.981300
1298620740,0.981400,0.981400,0.981200,0.981200
1298620800,0.981300,0.981300,0.981300,0.981300
1298620860,0.981400,0.981400,0.981300,0.981400
1298620920,0.981300,0.981600,0.981300,0.981500
1298620980,0.981600,0.981700,0.981600,0.981600
1298621040,0.981500,0.981700,0.981500,0.981700
1298621100,0.981600,0.981700,0.981500,0.981600
1298621160,0.981500,0.981500,0.981200,0.981400
1298621220,0.981500,0.981500,0.981400,0.981400
1298621280,0.981500,0.981500,0.981400,0.981400
1298621400,0.981300,0.981400,0.981300,0.981400
1298621460,0.981500,0.981500,0.981100,0.981100
1298621520,0.981200,0.981200,0.981100,0.981200
1298621580,0.981100,0.981200,0.981100,0.981200
1298621640,0.981100,0.981200,0.981100,0.981200
1298621760,0.981300,0.981300,0.981200,0.981200
1298621820,0.981300,0.981300,0.981200,0.981200
1298621880,0.981100,0.981200,0.981100,0.981100
1298621940,0.981200,0.981200,0.981000,0.981000
1298622000,0.981100,0.981100,0.981000,0.981100
1298622060,0.981200,0.981200,0.981100,0.981100
1298622240,0.981200,0.981200,0.981100,0.981100
1298622300,0.981200,0.981200,0.981100,0.981100
1298622360,0.981200,0.981200,0.981100,0.981100
1298622420,0.981200,0.981200,0.981100,0.981200
1298622480,0.981100,0.981200,0.981100,0.981100
1298622540,0.981200,0.981300,0.981100,0.981200
1298622600,0.981300,0.981400,0.981200,0.981300
1298622660,0.981400,0.981700,0.981300,0.981700
1298622720,0.981800,0.982100,0.981800,0.982000
1298622780,0.982100,0.982300,0.982100,0.982200
1298622840,0.982300,0.982300,0.982200,0.982200
1298622900,0.982300,0.982300,0.981900,0.981900
1298622960,0.982000,0.982000,0.981800,0.982000
1298623020,0.981900,0.982000,0.981800,0.981800
1298623080,0.981700,0.981900,0.981700,0.981800
1298623140,0.981900,0.981900,0.981800,0.981900
1298623200,0.982000,0.982000,0.981900,0.981900
1298623260,0.981800,0.981900,0.981800,0.981800
1298623320,0.981700,0.981900,0.981700,0.981700
1298623380,0.981800,0.981800,0.981700,0.981800
1298623440,0.981700,0.981800,0.981700,0.981700
1298623500,0.981800,0.981900,0.981700,0.981800
1298623560,0.981700,0.981800,0.981700,0.981800
1298623620,0.981900,0.981900,0.981800,0.981800
1298623680,0.981700,0.981800,0.981700,0.981800
1298623740,0.981700,0.981900,0.981700,0.981800
1298623800,0.981700,0.981800,0.981700,0.981800
1298623860,0.981900,0.981900,0.981800,0.981800
1298623920,0.981900,0.981900,0.981800,0.981800
1298624100,0.981900,0.981900,0.981800,0.981800
1298624160,0.981900,0.982000,0.981800,0.982000
1298624220,0.982100,0.982200,0.982100,0.982200
1298624280,0.982100,0.982200,0.982000,0.982100
1298624340,0.982000,0.982100,0.982000,0.982100
1298624400,0.982200,0.982200,0.982100,0.982200
1298624460,0.982300,0.982700,0.982200,0.982300
