time,open,high,low,close
1580076000,1.315140,1.315150,1.315140,1.315140
1580076180,1.315150,1.315150,1.315150,1.315150
1580076240,1.315140,1.315480,1.315140,1.315480
1580076300,1.315480,1.315480,1.315470,1.315480
1580076360,1.315470,1.315480,1.315420,1.315480
1580076420,1.315470,1.315480,1.315470,1.315480
1580076480,1.315480,1.315480,1.315470,1.315470
1580076540,1.315470,1.315480,1.315430,1.315470
1580076600,1.315470,1.315470,1.315470,1.315470
1580076660,1.315480,1.315480,1.315480,1.315480
1580076720,1.315480,1.315480,1.315470,1.315470
1580076780,1.315470,1.315470,1.315470,1.315470
1580076840,1.315470,1.315520,1.315250,1.315480
1580076900,1.315440,1.315440,1.315350,1.315350
1580076960,1.315270,1.315370,1.315270,1.315350
1580077020,1.315080,1.315080,1.315080,1.315080
1580077080,1.315100,1.315150,1.315100,1.315140
1580077140,1.315150,1.315150,1.315120,1.315140
1580077200,1.315150,1.315160,1.315090,1.315160
1580077260,1.315150,1.315160,1.315110,1.315120
1580077320,1.315110,1.315120,1.315060,1.315070
1580077380,1.315070,1.315070,1.315070,1.315070
1580077440,1.315080,1.315110,1.315070,1.315110
1580077500,1.315070,1.315090,1.315070,1.315080
1580077560,1.315070,1.315080,1.315070,1.315080
1580077620,1.315080,1.315080,1.315080,1.315080
1580077680,1.315070,1.315080,1.315050,1.315050
1580077740,1.315060,1.315090,1.315060,1.315090
1580077800,1.315000,1.315060,1.315000,1.315010
1580077860,1.315010,1.315010,1.315000,1.315000
1580077920,1.315000,1.315000,1.314990,1.314990
1580077980,1.314990,1.314990,1.314990,1.314990
1580078040,1.314990,1.315000,1.314990,1.315000
1580078100,1.315000,1.315000,1.314990,1.314990
1580078160,1.314990,1.315110,1.314990,1.315090
1580078220,1.315100,1.315170,1.315090,1.315090
1580078280,1.315100,1.315120,1.315100,1.315110
1580078340,1.315170,1.315190,1.315170,1.315170
1580078400,1.315110,1.315170,1.315090,1.315150
1580078460,1.315160,1.315220,1.315130,1.315140
1580078520,1.315150,1.315190,1.315120,1.315120
1580078580,1.315160,1.315160,1.315040,1.315080
1580078640,1.315100,1.315130,1.315080,1.315110
1580078700,1.315040,1.315110,1.314950,1.314950
1580078760,1.314960,1.314980,1.314920,1.314920
1580078820,1.314920,1.314930,1.314920,1.314930
1580078880,1.314930,1.314960,1.314900,1.314950
1580078940,1.314960,1.314960,1.314930,1.314930
1580079000,1.314930,1.314970,1.314920,1.314970
1580079060,1.314960,1.315110,1.314960,1.315110
1580079120,1.315100,1.315100,1.314930,1.314960
1580079180,1.314950,1.315090,1.314940,1.315080
1580079240,1.315070,1.315070,1.314940,1.314950
1580079300,1.314950,1.314970,1.314950,1.314970
1580079360,1.314970,1.315290,1.314940,1.314980
1580079420,1.314980,1.314990,1.314920,1.314920
1580079480,1.314920,1.314920,1.314910,1.314910
1580079540,1.314910,1.314910,1.314910,1.314910
1580079600,1.314940,1.315280,1.314940,1.315260
1580079660,1.315270,1.315320,1.315200,1.315230
1580079720,1.315230,1.315230,1.315090,1.315140
1580079780,1.315140,1.315140,1.315040,1.315140
1580079840,1.315140,1.315140,1.315130,1.315130
1580079900,1.315130,1.315140,1.315030,1.315030
1580079960,1.315080,1.315120,1.315030,1.315110
1580080020,1.315120,1.315130,1.315090,1.315090
1580080080,1.315090,1.315250,1.315090,1.315190
1580080140,1.315200,1.315370,1.315190,1.315300
1580080200,1.315310,1.315340,1.315300,1.315300
1580080260,1.315310,1.315330,1.315280,1.315300
1580080320,1.315310,1.315310,1.315200,1.315240
1580080380,1.315240,1.315470,1.315210,1.315310
1580080440,1.315300,1.315320,1.315280,1.315300
1580080500,1.315300,1.315310,1.315290,1.315300
1580080560,1.315300,1.315300,1.315210,1.315220
1580080620,1.315210,1.315410,1.315210,1.315310
1580080680,1.315320,1.315350,1.315230,1.315240
1580080740,1.315240,1.315260,1.315200,1.315240
1580080800,1.315240,1.315290,1.315200,1.315250
1580080860,1.315260,1.315290,1.315210,1.315230
1580080920,1.315220,1.315300,1.315210,1.315290
1580080980,1.315290,1.315310,1.315230,1.315230
1580081040,1.315240,1.315280,1.315210,1.315240
1580081100,1.315240,1.315270,1.315220,1.315240
1580081160,1.315240,1.315260,1.315210,1.315240
1580081220,1.315240,1.315270,1.315220,1.315240
1580081280,1.315240,1.315320,1.315240,1.315300
1580081340,1.315300,1.315430,1.315290,1.315350
1580081400,1.315360,1.315450,1.315350,1.315410
1580081460,1.315410,1.315510,1.315330,1.315510
1580081520,1.315510,1.315520,1.315500,1.315500
1580081580,1.315510,1.315530,1.315500,1.315510
1580081640,1.315510,1.315610,1.315500,1.315560
1580081700,1.315560,1.315670,1.315550,1.315560
1580081760,1.315550,1.315620,1.315500,1.315510
1580081820,1.315510,1.315740,1.315510,1.315710
1580081880,1.315690,1.315710,1.315680,1.315700
1580081940,1.315700,1.315710,1.315650,1.315660
1580082000,1.315660,1.315930,1.315650,1.315920
1580082060,1.315930,1.315930,1.315830,1.315840
1580082120,1.315840,1.315910,1.315820,1.315900
1580082180,1.315910,1.316000,1.315850,1.316000
1580082240,1.316000,1.316090,1.316000,1.316080
1580082300,1.316080,1.316080,1.316030,1.316070
1580082360,1.316050,1.316050,1.315920,1.315930
1580082420,1.315920,1.315940,1.315850,1.315880
1580082480,1.315900,1.315920,1.315770,1.315820
1580082540,1.315850,1.315910,1.315850,1.315900
1580082600,1.315900,1.315910,1.315870,1.315890
1580082660,1.315900,1.315980,1.315880,1.315950
1580082720,1.315960,1.316100,1.315950,1.316060
1580082780,1.316060,1.316200,1.316050,1.316150
1580082840,1.316160,1.316180,1.316000,1.316020
1580082900,1.316040,1.316050,1.316010,1.316020
1580082960,1.316020,1.316030,1.315950,1.316010
1580083020,1.316010,1.316040,1.315950,1.316020
1580083080,1.316010,1.316160,1.316000,1.316080
1580083140,1.316080,1.316120,1.316080,1.316110
1580083200,1.316100,1.316200,1.316100,1.316110
1580083260,1.316110,1.316130,1.316020,1.316030
1580083320,1.316050,1.316080,1.316050,1.316070
1580083380,1.316070,1.316070,1.316010,1.316030
1580083440,1.316030,1.316060,1.315740,1.315850
1580083500,1.315860,1.315940,1.315690,1.315740
1580083560,1.315740,1.315860,1.315730,1.315820
1580083620,1.315820,1.315820,1.315720,1.315750
1580083680,1.315740,1.315770,1.315670,1.315670
1580083740,1.315670,1.315670,1.315480,1.315510
1580083800,1.315500,1.315510,1.315320,1.315320
1580083860,1.315320,1.315340,1.315240,1.315290
1580083920,1.315290,1.315330,1.315230,1.315250
1580083980,1.315270,1.315340,1.315250,1.315260
1580084040,1.315260,1.315320,1.315250,1.315270
1580084100,1.315280,1.315350,1.315280,1.315320
1580084160,1.315320,1.315340,1.315280,1.315300
1580084220,1.315320,1.315320,1.315070,1.315130
1580084280,1.315130,1.315130,1.315040,1.315040
1580084340,1.315050,1.315070,1.314960,1.314980
1580084400,1.314980,1.315050,1.314960,1.314970
1580084460,1.314970,1.314980,1.314960,1.314960
1580084520,1.314960,1.314980,1.314960,1.314970
1580084580,1.314960,1.315000,1.314960,1.314980
1580084640,1.314970,1.314980,1.314970,1.314970
1580084700,1.314980,1.315070,1.314950,1.314960
1580084760,1.314980,1.315010,1.314870,1.314870
1580084820,1.314880,1.314900,1.314820,1.314870
1580084880,1.314880,1.314940,1.314860,1.314880
1580084940,1.314890,1.314890,1.314790,1.314820
1580085000,1.314820,1.314880,1.314730,1.314880
1580085060,1.314890,1.315090,1.314880,1.314900
1580085120,1.314900,1.314900,1.314810,1.314840
1580085180,1.314840,1.314900,1.314810,1.314890
1580085240,1.314890,1.314970,1.314890,1.314940
1580085300,1.314940,1.314980,1.314880,1.314970
1580085360,1.314960,1.314970,1.314930,1.314960
1580085420,1.314960,1.314970,1.314910,1.314920
1580085480,1.314910,1.314910,1.314760,1.314770
1580085540,1.314780,1.314800,1.314760,1.314770
1580085600,1.314760,1.314800,1.314760,1.314790
1580085660,1.314770,1.314840,1.314760,1.314820
1580085720,1.314820,1.314930,1.314820,1.314910
1580085780,1.314910,1.314960,1.314900,1.314930
1580085840,1.314930,1.314970,1.314930,1.314970
1580085900,1.314970,1.315080,1.314960,1.315080
1580085960,1.315080,1.315080,1.315070,1.315080
1580086020,1.315070,1.315070,1.315070,1.315070
1580086080,1.315020,1.315160,1.315010,1.315140
1580086140,1.315140,1.315230,1.315140,1.315220
1580086200,1.315240,1.315260,1.315230,1.315240
1580086260,1.315240,1.315250,1.315090,1.315240
1580086320,1.315240,1.315350,1.315240,1.315270
1580086380,1.315270,1.315280,1.315230,1.315240
1580086440,1.315230,1.315280,1.315150,1.315180
1580086500,1.315170,1.315190,1.315080,1.315090
1580086560,1.315090,1.315150,1.315070,1.315080
1580086620,1.315080,1.315170,1.315050,1.315070
1580086680,1.315060,1.315080,1.314940,1.314980
1580086740,1.314980,1.314990,1.314910,1.314970
1580086800,1.314950,1.315030,1.314950,1.315010
1580086860,1.315000,1.315080,1.315000,1.315020
1580086920,1.315050,1.315100,1.315010,1.315100
1580086980,1.315090,1.315110,1.315090,1.315100
1580087040,1.315100,1.315110,1.315100,1.315100
1580087100,1.315100,1.315120,1.315090,1.315100
1580087160,1.315110,1.315190,1.315090,1.315180
1580087220,1.315170,1.315190,1.315170,1.315190
1580087280,1.315190,1.315290,1.315190,1.315250
1580087340,1.315250,1.315290,1.315240,1.315240
1580087400,1.315250,1.315280,1.315240,1.315280
1580087460,1.315280,1.315290,1.315170,1.315180
1580087520,1.315180,1.315240,1.315170,1.315170
1580087580,1.315180,1.315190,1.315080,1.315180
1580087640,1.315190,1.315210,1.315180,1.315180
1580087700,1.315180,1.315190,1.315170,1.315170
1580087760,1.315190,1.315190,1.315150,1.315160
1580087820,1.315170,1.315180,1.315160,1.315180
1580087880,1.315170,1.315190,1.315170,1.315170
1580087940,1.315170,1.315170,1.315170,1.315170
1580088000,1.315170,1.315350,1.315170,1.315220
1580088060,1.315220,1.315270,1.315160,1.315250
1580088120,1.315250,1.315270,1.315240,1.315250
1580088180,1.315250,1.315290,1.315240,1.315280
1580088240,1.315300,1.315340,1.315300,1.315330
1580088300,1.315320,1.315390,1.315320,1.315360
1580088360,1.315310,1.315310,1.315290,1.315300
1580088420,1.315300,1.315360,1.315290,1.315300
1580088480,1.315290,1.315320,1.315290,1.315310
1580088540,1.315320,1.315330,1.315310,1.315310
1580088600,1.315300,1.315330,1.315300,1.315310
1580088660,1.315320,1.315410,1.315320,1.315400
1580088720,1.315400,1.315400,1.315370,1.315390
