time,open,high,low,close
1673820120,1.221250,1.221360,1.221240,1.221360
1673820180,1.221240,1.221590,1.221240,1.221590
1673820240,1.221400,1.221620,1.221400,1.221480
1673820300,1.221480,1.221480,1.221110,1.221120
1673820360,1.221170,1.221460,1.221170,1.221450
1673820420,1.221450,1.221470,1.221140,1.221140
1673820480,1.221130,1.221550,1.221040,1.221550
1673820540,1.221560,1.221560,1.221560,1.221560
1673820600,1.221550,1.221580,1.221550,1.221580
1673820660,1.221770,1.221930,1.221580,1.221920
1673820720,1.221810,1.221950,1.221800,1.221810
1673820780,1.221810,1.222010,1.221800,1.221890
1673820840,1.221980,1.221980,1.221800,1.221800
1673820900,1.221950,1.221950,1.221740,1.221810
1673820960,1.221810,1.222270,1.221800,1.222230
1673821020,1.222200,1.222270,1.222200,1.222230
1673821080,1.222220,1.222240,1.222190,1.222230
1673821140,1.222210,1.222240,1.222200,1.222230
1673821200,1.222200,1.222250,1.222200,1.222210
1673821260,1.222190,1.222210,1.222190,1.222210
1673821320,1.222210,1.222210,1.222180,1.222180
1673821440,1.222180,1.222180,1.222180,1.222180
1673821500,1.222170,1.222170,1.222170,1.222170
1673821800,1.222180,1.222370,1.222170,1.222370
1673821860,1.222360,1.222370,1.222220,1.222370
1673821920,1.222360,1.222370,1.222360,1.222370
1673822040,1.222360,1.222380,1.222360,1.222380
1673822100,1.222360,1.222360,1.222360,1.222360
1673822160,1.222370,1.222370,1.222360,1.222360
1673822280,1.222360,1.222360,1.222360,1.222360
1673822340,1.222370,1.222430,1.222370,1.222400
1673822400,1.222370,1.222400,1.222360,1.222360
1673822460,1.222400,1.222400,1.222400,1.222400
1673822520,1.222370,1.222370,1.222360,1.222360
1673822640,1.222360,1.222370,1.222360,1.222370
1673822760,1.222370,1.222370,1.222360,1.222370
1673822820,1.222360,1.222400,1.222360,1.222370
1673822880,1.222400,1.222400,1.222390,1.222400
1673822940,1.222370,1.222370,1.222370,1.222370
1673823000,1.222360,1.222370,1.222360,1.222370
1673823060,1.222380,1.222380,1.222380,1.222380
1673823120,1.222360,1.222610,1.222360,1.222580
1673823180,1.222560,1.222560,1.222400,1.222400
1673823240,1.222420,1.222430,1.222400,1.222430
1673823300,1.222410,1.222500,1.222400,1.222410
1673823360,1.222430,1.222490,1.222410,1.222430
1673823420,1.222450,1.222500,1.222410,1.222410
1673823480,1.222470,1.222470,1.222410,1.222430
1673823540,1.222480,1.222490,1.222410,1.222410
1673823600,1.222410,1.222910,1.222340,1.222880
1673823660,1.222950,1.223060,1.222750,1.222770
1673823720,1.222770,1.222810,1.222540,1.222800
1673823780,1.222740,1.222790,1.222590,1.222620
1673823840,1.222640,1.222680,1.222450,1.222460
1673823900,1.222470,1.222470,1.222360,1.222390
1673823960,1.222370,1.222370,1.222110,1.222180
1673824020,1.222190,1.222250,1.222190,1.222240
1673824080,1.222250,1.222260,1.222230,1.222230
1673824140,1.222250,1.222250,1.222070,1.222230
1673824200,1.222250,1.222410,1.222230,1.222310
1673824260,1.222390,1.222490,1.222330,1.222490
1673824320,1.222500,1.222510,1.222430,1.222470
1673824380,1.222450,1.222510,1.222380,1.222380
1673824440,1.222380,1.222580,1.222240,1.222300
1673824500,1.222300,1.222510,1.222190,1.222320
1673824560,1.222340,1.222620,1.222130,1.222620
1673824620,1.222610,1.222620,1.222090,1.222090
1673824680,1.222120,1.222600,1.222100,1.222450
1673824740,1.222460,1.222630,1.222390,1.222390
1673824800,1.222400,1.222700,1.222290,1.222700
1673824860,1.222680,1.222990,1.222630,1.222630
1673824920,1.222630,1.222630,1.222400,1.222520
1673824980,1.222530,1.222540,1.222400,1.222410
1673825040,1.222430,1.222510,1.222390,1.222430
1673825100,1.222480,1.222600,1.222460,1.222580
1673825160,1.222580,1.222590,1.222520,1.222590
1673825220,1.222650,1.222680,1.222600,1.222600
1673825280,1.222560,1.222590,1.222560,1.222570
1673825340,1.222600,1.222640,1.222580,1.222600
1673825400,1.222610,1.222910,1.222610,1.222740
1673825460,1.222740,1.222860,1.222670,1.222860
1673825520,1.222800,1.223320,1.222780,1.223210
1673825580,1.223190,1.223190,1.222990,1.223080
1673825640,1.223090,1.223280,1.223070,1.223080
1673825700,1.223060,1.223160,1.222980,1.223030
1673825760,1.223020,1.223120,1.222990,1.222990
1673825820,1.222990,1.222990,1.222890,1.222970
1673825880,1.222970,1.222980,1.222920,1.222940
1673825940,1.222930,1.222970,1.222880,1.222940
1673826000,1.222930,1.223070,1.222930,1.223040
1673826060,1.223030,1.223140,1.223020,1.223120
1673826120,1.223110,1.223140,1.222960,1.222970
1673826180,1.222980,1.223030,1.222870,1.222980
1673826240,1.222980,1.223010,1.222910,1.222910
1673826300,1.222870,1.222880,1.222560,1.222570
1673826360,1.222630,1.222690,1.222580,1.222590
1673826420,1.222590,1.222720,1.222580,1.222620
1673826480,1.222640,1.222650,1.222490,1.222570
1673826540,1.222540,1.222590,1.222400,1.222400
1673826600,1.222400,1.222700,1.222390,1.222700
1673826660,1.222720,1.222760,1.222590,1.222590
1673826720,1.222590,1.222670,1.222490,1.222490
1673826780,1.222490,1.222510,1.222400,1.222480
1673826840,1.222500,1.222500,1.222410,1.222460
1673826900,1.222460,1.222460,1.222290,1.222290
1673826960,1.222290,1.222400,1.222290,1.222370
1673827020,1.222380,1.222470,1.222380,1.222420
1673827080,1.222430,1.222490,1.222300,1.222300
1673827140,1.222310,1.222320,1.222190,1.222220
1673827200,1.222210,1.222260,1.222050,1.222200
1673827260,1.222190,1.222370,1.222110,1.222370
1673827320,1.222350,1.222400,1.222230,1.222400
1673827380,1.222380,1.222480,1.222310,1.222440
1673827440,1.222430,1.222510,1.222420,1.222420
1673827500,1.222440,1.222710,1.222410,1.222710
1673827560,1.222730,1.222730,1.222710,1.222720
1673827620,1.222720,1.223090,1.222710,1.223060
1673827680,1.223060,1.223160,1.223000,1.223060
1673827740,1.223050,1.223120,1.222990,1.223010
1673827800,1.223020,1.223060,1.222940,1.223030
1673827860,1.223040,1.223150,1.223010,1.223060
1673827920,1.223070,1.223260,1.223070,1.223210
1673827980,1.223280,1.223450,1.223280,1.223310
1673828040,1.223320,1.223330,1.223120,1.223130
1673828100,1.223130,1.223340,1.223120,1.223340
1673828160,1.223320,1.223420,1.223290,1.223300
1673828220,1.223290,1.223490,1.223290,1.223430
1673828280,1.223450,1.223480,1.223250,1.223310
1673828340,1.223320,1.223320,1.223240,1.223280
1673828400,1.223270,1.223280,1.223180,1.223200
1673828460,1.223190,1.223210,1.223140,1.223150
1673828520,1.223170,1.223530,1.223170,1.223500
1673828580,1.223490,1.223700,1.223490,1.223670
1673828640,1.223670,1.223710,1.223590,1.223600
1673828700,1.223600,1.223620,1.223460,1.223470
1673828760,1.223460,1.223510,1.223390,1.223400
1673828820,1.223390,1.223400,1.223250,1.223270
1673828880,1.223280,1.223390,1.223230,1.223330
1673828940,1.223340,1.223340,1.223150,1.223170
1673829000,1.223180,1.223540,1.223160,1.223530
1673829060,1.223540,1.223860,1.223540,1.223810
1673829120,1.223830,1.223890,1.223740,1.223770
1673829180,1.223790,1.224020,1.223790,1.224020
1673829240,1.224020,1.224080,1.223910,1.224020
1673829300,1.224010,1.224190,1.224010,1.224190
1673829360,1.224220,1.224240,1.223980,1.224110
1673829420,1.224120,1.224180,1.224070,1.224180
1673829480,1.224180,1.224250,1.224140,1.224230
1673829540,1.224220,1.224370,1.224210,1.224370
1673829600,1.224360,1.224380,1.224290,1.224320
1673829660,1.224310,1.224310,1.224180,1.224180
1673829720,1.224190,1.224200,1.224050,1.224100
1673829780,1.224090,1.224100,1.223720,1.223820
1673829840,1.223810,1.223930,1.223790,1.223900
1673829900,1.223920,1.224090,1.223910,1.224050
1673829960,1.224060,1.224210,1.224040,1.224210
1673830020,1.224220,1.224330,1.224190,1.224240
1673830080,1.224230,1.224330,1.224060,1.224070
1673830140,1.224070,1.224230,1.224060,1.224190
1673830200,1.224180,1.224270,1.224090,1.224190
1673830260,1.224180,1.224340,1.224180,1.224290
1673830320,1.224280,1.224420,1.224210,1.224320
1673830380,1.224320,1.224360,1.224220,1.224330
1673830440,1.224340,1.224420,1.224180,1.224330
1673830500,1.224330,1.224400,1.224160,1.224350
1673830560,1.224340,1.224700,1.224340,1.224570
1673830620,1.224580,1.224630,1.224500,1.224520
1673830680,1.224520,1.224600,1.224430,1.224500
1673830740,1.224530,1.224590,1.224420,1.224510
1673830800,1.224510,1.224660,1.224330,1.224550
1673830860,1.224540,1.224840,1.224530,1.224800
1673830920,1.224810,1.224920,1.224740,1.224870
1673830980,1.224870,1.225000,1.224800,1.224880
1673831040,1.224890,1.224910,1.224720,1.224740
1673831100,1.224740,1.224890,1.224740,1.224820
1673831160,1.224820,1.224890,1.224750,1.224890
1673831220,1.224910,1.225040,1.224760,1.224820
1673831280,1.224820,1.224890,1.224770,1.224840
1673831340,1.224860,1.225230,1.224860,1.225230
1673831400,1.225220,1.225240,1.224920,1.224920
1673831460,1.224940,1.225100,1.224930,1.224970
1673831520,1.224960,1.225090,1.224920,1.225000
1673831580,1.224990,1.225160,1.224980,1.225130
1673831640,1.225180,1.225420,1.225180,1.225230
1673831700,1.225240,1.225530,1.225210,1.225520
1673831760,1.225520,1.225940,1.225500,1.225880
1673831820,1.225950,1.226110,1.225880,1.225990
1673831880,1.225980,1.226010,1.225730,1.225740
1673831940,1.225730,1.226000,1.225700,1.225800
1673832000,1.225810,1.225820,1.225530,1.225610
1673832060,1.225610,1.225650,1.225580,1.225630
1673832120,1.225610,1.225630,1.225400,1.225430
1673832180,1.225430,1.225690,1.225400,1.225610
1673832240,1.225590,1.225770,1.225460,1.225560
1673832300,1.225570,1.225570,1.225220,1.225220
1673832360,1.225220,1.225220,1.224930,1.225040
1673832420,1.225050,1.225200,1.224920,1.225030
1673832480,1.225010,1.225100,1.224760,1.224810
1673832540,1.224850,1.224850,1.224510,1.224610
1673832600,1.224600,1.225150,1.224600,1.224960
1673832660,1.224930,1.225340,1.224910,1.225310
1673832720,1.225310,1.225320,1.225050,1.225070
1673832780,1.225060,1.225170,1.224970,1.225130
1673832840,1.225120,1.225160,1.225080,1.225160
1673832900,1.225190,1.225320,1.224990,1.225010
1673832960,1.225000,1.225060,1.224840,1.225000
1673833020,1.224990,1.225030,1.224820,1.224860
1673833080,1.224850,1.224900,1.224690,1.224710
1673833140,1.224700,1.224920,1.224680,1.224910
1673833200,1.224950,1.225640,1.224930,1.225510
1673833260,1.225520,1.225800,1.225520,1.225580
1673833320,1.225570,1.225700,1.225480,1.225690
1673833380,1.225690,1.225690,1.225490,1.225550
1673833440,1.225550,1.225660,1.225510,1.225570
1673833500,1.225580,1.225620,1.225430,1.225530
1673833560,1.225520,1.225770,1.225520,1.225730
1673833620,1.225730,1.225900,1.225730,1.225890
1673833680,1.225890,1.226090,1.225870,1.225980
1673833740,1.225990,1.226080,1.225910,1.226080
1673833800,1.226080,1.226110,1.225890,1.225950
1673833860,1.225970,1.226130,1.225900,1.226110
1673833920,1.226110,1.226120,1.226050,1.226080
1673833980,1.226070,1.226070,1.225900,1.226030
1673834040,1.226030,1.226140,1.225990,1.226030
1673834100,1.226030,1.226280,1.226020,1.226230
1673834160,1.226230,1.226310,1.226170,1.226170
1673834220,1.226190,1.226430,1.226180,1.226400
1673834280,1.226380,1.227530,1.226370,1.227230
1673834340,1.227240,1.227620,1.227050,1.227060
1673834400,1.227070,1.227520,1.226990,1.227510
1673834460,1.227500,1.227700,1.227470,1.227600
1673834520,1.227590,1.227650,1.227470,1.227490
1673834580,1.227520,1.227630,1.227480,1.227500
1673834640,1.227490,1.227680,1.227460,1.227490
1673834700,1.227480,1.227690,1.227480,1.227570
1673834760,1.227580,1.227590,1.227370,1.227390
1673834820,1.227390,1.227500,1.227170,1.227200
1673834880,1.227200,1.227620,1.227190,1.227620
1673834940,1.227630,1.227740,1.227580,1.227730
1673835000,1.227720,1.227850,1.227550,1.227550
1673835060,1.227530,1.227620,1.227300,1.227600
1673835120,1.227600,1.227730,1.227540,1.227700
1673835180,1.227680,1.227690,1.227570,1.227670
1673835240,1.227680,1.227990,1.227670,1.227950
1673835300,1.227960,1.228000,1.227860,1.227990
1673835360,1.228000,1.228390,1.227980,1.228360
1673835420,1.228370,1.228490,1.228180,1.228450
1673835480,1.228430,1.228560,1.228250,1.228250
1673835540,1.228240,1.228420,1.228070,1.228390
1673835600,1.228370,1.228670,1.228370,1.228430
1673835660,1.228410,1.228510,1.228140,1.228360
1673835720,1.228370,1.228450,1.228250,1.228360
1673835780,1.228370,1.228580,1.228350,1.228450
1673835840,1.228460,1.228640,1.228400,1.228630
1673835900,1.228660,1.228670,1.228390,1.228440
