time,open,high,low,close
1750028400,166.7220001220703,166.8730010986328,166.65199279785156,166.79800415039062
1750032000,166.79800415039062,166.80299377441406,166.48899841308594,166.51800537109375
1750035600,166.52200317382812,166.53199768066406,166.33799743652344,166.46099853515625
1750039200,166.46099853515625,166.58099365234375,166.4250030517578,166.50799560546875
1750042800,166.51199340820312,166.55599975585938,166.447998046875,166.54600524902344
1750046400,166.5399932861328,166.56500244140625,166.43600463867188,166.4600067138672
1750050000,166.46600341796875,166.53199768066406,166.4199981689453,166.49400329589844
1750053600,166.4949951171875,166.93600463867188,166.35800170898438,166.927001953125
1750057200,166.9290008544922,167.21299743652344,166.83999633789062,166.93899536132812
1750060800,166.9409942626953,167.1269989013672,166.8679962158203,167.02999877929688
1750064400,167.031005859375,167.1060028076172,166.875,166.93800354003906
1750068000,166.93899536132812,166.96299743652344,166.72999572753906,166.73500061035156
1750071600,166.73500061035156,166.8419952392578,166.66900634765625,166.77999877929688
1750075200,166.7830047607422,166.9709930419922,166.7760009765625,166.92100524902344
1750078800,166.9219970703125,166.968994140625,166.76300048828125,166.83399963378906
1750082400,166.83599853515625,167.04800415039062,166.7469940185547,166.9709930419922
1750086000,166.9720001220703,167.0279998779297,166.8560028076172,166.9040069580078
1750089600,166.906005859375,167.05299377441406,166.90199279785156,167.00399780273438
1750093200,167.00799560546875,167.1929931640625,166.9759979248047,167.14999389648438
1750096800,167.1479949951172,167.45799255371094,167.13699340820312,167.44900512695312
1750100400,167.44900512695312,167.4499969482422,167.29800415039062,167.39199829101562
1750104000,167.39199829101562,167.427001953125,167.27200317382812,167.343994140625
1750107600,167.3459930419922,167.4250030517578,167.18299865722656,167.3280029296875
