time,open,high,low,close
1289365200,1.599600,1.599600,1.599500,1.599500
1289365260,1.599600,1.599900,1.599600,1.599700
1289365320,1.599800,1.599800,1.599700,1.599700
1289365380,1.599800,1.599800,1.599600,1.599600
1289365440,1.599500,1.599600,1.599400,1.599400
1289365500,1.599300,1.599400,1.599300,1.599400
1289365560,1.599300,1.599400,1.599300,1.599300
1289365680,1.599400,1.599400,1.599100,1.599100
1289365740,1.599200,1.599200,1.599100,1.599200
1289365800,1.599300,1.599500,1.599300,1.599400
1289365860,1.599500,1.599500,1.599500,1.599500
1289365920,1.599600,1.599800,1.599400,1.599700
1289366040,1.599600,1.599600,1.599600,1.599600
1289366100,1.599500,1.599600,1.599400,1.599400
1289366160,1.599300,1.599300,1.599300,1.599300
1289366220,1.599400,1.599500,1.599400,1.599400
1289366280,1.599500,1.599700,1.599400,1.599600
1289366340,1.599500,1.599500,1.599500,1.599500
1289366400,1.599400,1.599500,1.599400,1.599500
1289366460,1.599400,1.599400,1.599400,1.599400
1289366520,1.599300,1.599400,1.599300,1.599400
1289366580,1.599500,1.599500,1.599400,1.599500
1289366640,1.599600,1.599800,1.599600,1.599700
1289366700,1.599800,1.600200,1.599800,1.600200
1289366760,1.600100,1.600200,1.600000,1.600200
1289366820,1.600100,1.600200,1.600100,1.600200
1289366880,1.600300,1.600300,1.600200,1.600300
1289366940,1.600200,1.600200,1.599700,1.599700
1289367000,1.599800,1.600000,1.599800,1.599800
1289367120,1.599700,1.599900,1.599700,1.599800
1289367180,1.599900,1.600000,1.599800,1.600000
1289367300,1.600100,1.600300,1.600000,1.600200
1289367360,1.600300,1.600500,1.600200,1.600500
1289367420,1.600600,1.600600,1.600600,1.600600
1289367540,1.600500,1.600600,1.600400,1.600400
1289367600,1.600500,1.600500,1.600500,1.600500
1289367660,1.600600,1.600600,1.600500,1.600500
1289367720,1.600600,1.600900,1.600500,1.600900
1289367780,1.600800,1.600900,1.600700,1.600800
1289367840,1.600500,1.600800,1.600500,1.600800
1289367900,1.600900,1.600900,1.600700,1.600700
1289367960,1.600800,1.600800,1.600700,1.600800
