time,open,high,low,close
1516572000,1.247350,1.247550,1.247350,1.247550
1516572060,1.247470,1.247570,1.247300,1.247400
1516572120,1.247400,1.247400,1.247400,1.247400
1516572180,1.247400,1.247400,1.247400,1.247400
1516572240,1.247550,1.247550,1.247550,1.247550
1516572300,1.247550,1.247550,1.247550,1.247550
1516572360,1.247480,1.247540,1.247480,1.247540
1516572540,1.247540,1.247540,1.247540,1.247540
1516572600,1.247460,1.247470,1.247460,1.247470
1516572720,1.247540,1.247630,1.247540,1.247580
1516572780,1.247520,1.247520,1.247520,1.247520
1516572840,1.247520,1.247520,1.247520,1.247520
1516572900,1.247520,1.247520,1.247520,1.247520
1516572960,1.247520,1.247640,1.247520,1.247640
1516573020,1.247520,1.247630,1.247520,1.247630
1516573080,1.247640,1.247640,1.247640,1.247640
1516573320,1.247610,1.247610,1.247610,1.247610
1516573440,1.247560,1.247560,1.247560,1.247560
1516573680,1.247470,1.247470,1.247410,1.247410
1516573740,1.247430,1.247430,1.247430,1.247430
1516573800,1.247430,1.247430,1.247410,1.247430
1516573860,1.247430,1.247430,1.247430,1.247430
1516573920,1.247600,1.247600,1.247560,1.247600
1516573980,1.247620,1.247650,1.247620,1.247650
1516574040,1.247640,1.247640,1.247630,1.247630
1516574100,1.247620,1.247620,1.247620,1.247620
1516574220,1.247610,1.247610,1.247580,1.247580
1516574280,1.247580,1.247630,1.247580,1.247630
1516574340,1.247630,1.247670,1.247630,1.247670
1516574400,1.247700,1.247730,1.247700,1.247730
1516574460,1.247750,1.247750,1.247750,1.247750
1516574520,1.247720,1.247720,1.247690,1.247690
1516574580,1.247700,1.247700,1.247690,1.247690
1516574640,1.247690,1.247690,1.247660,1.247670
1516574700,1.247670,1.247670,1.247660,1.247660
1516574760,1.247660,1.247730,1.247660,1.247730
1516575000,1.247710,1.247710,1.247710,1.247710
1516575120,1.247710,1.247750,1.247710,1.247750
1516575180,1.247740,1.247740,1.247700,1.247700
1516575240,1.247700,1.247700,1.247660,1.247660
1516575300,1.247660,1.247670,1.247640,1.247640
1516575360,1.247640,1.247670,1.247640,1.247640
1516575420,1.247640,1.247830,1.247640,1.247830
1516575480,1.247930,1.248050,1.247930,1.247970
1516575600,1.247980,1.248340,1.247980,1.248200
1516575660,1.248210,1.248360,1.248160,1.248170
1516575720,1.248210,1.248380,1.248170,1.248380
1516575780,1.248360,1.248420,1.248360,1.248410
1516575840,1.248370,1.248370,1.248290,1.248290
1516575900,1.248260,1.248430,1.248260,1.248430
1516575960,1.248430,1.248540,1.248390,1.248500
1516576020,1.248510,1.248650,1.248510,1.248640
1516576080,1.248650,1.248780,1.248650,1.248750
1516576140,1.248740,1.248790,1.248740,1.248790
1516576200,1.248820,1.248830,1.248790,1.248790
1516576260,1.248780,1.248790,1.248770,1.248790
1516576320,1.248820,1.248940,1.248810,1.248930
1516576380,1.248940,1.249050,1.248940,1.249040
1516576440,1.249050,1.249200,1.249010,1.249190
1516576500,1.249200,1.249230,1.249090,1.249220
1516576560,1.249210,1.249380,1.249170,1.249380
1516576620,1.249420,1.249620,1.249260,1.249310
1516576680,1.249320,1.249320,1.249180,1.249210
1516576740,1.249200,1.249250,1.249050,1.249050
1516576800,1.249070,1.249460,1.249040,1.249460
1516576860,1.249470,1.249510,1.249320,1.249470
1516576920,1.249480,1.249540,1.249310,1.249540
1516576980,1.249580,1.249630,1.249410,1.249410
1516577040,1.249400,1.249470,1.249290,1.249340
1516577100,1.249310,1.249380,1.249190,1.249310
1516577160,1.249300,1.249390,1.249210,1.249370
1516577220,1.249380,1.249430,1.249370,1.249430
1516577280,1.249440,1.249530,1.249330,1.249360
1516577340,1.249350,1.249370,1.249350,1.249370
1516577400,1.249370,1.249370,1.249170,1.249190
1516577460,1.249180,1.249180,1.249050,1.249090
1516577520,1.249060,1.249060,1.248880,1.248880
1516577580,1.248880,1.249020,1.248880,1.249020
1516577640,1.249010,1.249010,1.248850,1.248880
1516577700,1.248870,1.249060,1.248850,1.248970
1516577760,1.248970,1.249070,1.248960,1.248980
1516577820,1.248990,1.249040,1.248950,1.248950
1516577940,1.248930,1.248930,1.248770,1.248770
1516578000,1.248780,1.248880,1.248760,1.248880
1516578120,1.248890,1.248910,1.248870,1.248880
1516578180,1.248880,1.248880,1.248860,1.248860
1516578240,1.248860,1.248860,1.248860,1.248860
1516578300,1.248860,1.248910,1.248850,1.248850
1516578360,1.248850,1.248870,1.248850,1.248860
1516578420,1.248840,1.248890,1.248840,1.248860
1516578480,1.248860,1.248860,1.248600,1.248650
1516578540,1.248660,1.248660,1.248570,1.248570
1516578600,1.248560,1.248580,1.248540,1.248540
1516578660,1.248520,1.248520,1.248440,1.248520
1516578720,1.248540,1.248590,1.248540,1.248590
1516578780,1.248600,1.248610,1.248570,1.248590
1516578840,1.248610,1.248610,1.248590,1.248590
1516578900,1.248600,1.248680,1.248590,1.248610
1516578960,1.248620,1.248690,1.248620,1.248630
1516579020,1.248610,1.248680,1.248600,1.248670
1516579080,1.248660,1.248670,1.248660,1.248660
1516579140,1.248670,1.248680,1.248600,1.248600
1516579200,1.248630,1.248660,1.248600,1.248610
1516579260,1.248610,1.248690,1.248250,1.248260
1516579320,1.248260,1.248400,1.248260,1.248390
1516579380,1.248390,1.248500,1.248390,1.248420
1516579440,1.248430,1.248630,1.248430,1.248550
1516579500,1.248550,1.248550,1.248520,1.248540
1516579560,1.248510,1.248510,1.248350,1.248360
1516579620,1.248380,1.248520,1.248380,1.248510
1516579680,1.248530,1.248670,1.248530,1.248630
1516579740,1.248660,1.248670,1.248630,1.248670
1516579800,1.248670,1.248670,1.248570,1.248570
1516579860,1.248580,1.248650,1.248570,1.248570
1516579920,1.248610,1.248610,1.248450,1.248510
1516579980,1.248500,1.248540,1.248440,1.248460
1516580040,1.248460,1.248490,1.248350,1.248380
1516580100,1.248390,1.248390,1.248260,1.248340
1516580160,1.248370,1.248370,1.248340,1.248340
1516580220,1.248360,1.248570,1.248360,1.248540
1516580280,1.248530,1.248570,1.248510,1.248540
1516580340,1.248550,1.248670,1.248540,1.248620
1516580400,1.248640,1.248700,1.248620,1.248630
1516580460,1.248640,1.248870,1.248630,1.248860
1516580520,1.248870,1.248920,1.248850,1.248880
1516580580,1.248930,1.249050,1.248810,1.248830
1516580640,1.248830,1.248880,1.248820,1.248830
1516580700,1.248810,1.248810,1.248680,1.248700
1516580760,1.248740,1.248810,1.248630,1.248810
1516580820,1.248820,1.248870,1.248810,1.248860
1516580880,1.248860,1.248970,1.248810,1.248970
1516580940,1.248970,1.249010,1.248970,1.248970
1516581000,1.248970,1.248970,1.248960,1.248970
1516581060,1.248970,1.248970,1.248960,1.248960
1516581120,1.248840,1.248840,1.248740,1.248750
1516581180,1.248750,1.248750,1.248610,1.248610
1516581240,1.248560,1.248660,1.248550,1.248650
1516581300,1.248650,1.248670,1.248650,1.248670
1516581360,1.248670,1.248700,1.248650,1.248650
1516581420,1.248630,1.248630,1.248460,1.248550
1516581480,1.248550,1.248550,1.248440,1.248490
1516581540,1.248460,1.248460,1.248360,1.248390
1516581600,1.248410,1.248660,1.248410,1.248640
1516581660,1.248640,1.248660,1.248410,1.248440
1516581720,1.248440,1.248460,1.248310,1.248320
1516581780,1.248320,1.248320,1.248230,1.248250
1516581840,1.248240,1.248290,1.248030,1.248040
1516581900,1.248030,1.248090,1.247920,1.248090
1516581960,1.248090,1.248170,1.248060,1.248140
1516582020,1.248110,1.248110,1.248030,1.248050
1516582080,1.248060,1.248340,1.248060,1.248340
1516582140,1.248340,1.248340,1.248010,1.248140
1516582200,1.248140,1.248140,1.247920,1.247920
1516582260,1.247920,1.248060,1.247810,1.248060
1516582320,1.248090,1.248160,1.248050,1.248060
1516582380,1.248050,1.248090,1.247960,1.248030
1516582440,1.248010,1.248290,1.247990,1.248290
1516582500,1.248320,1.248520,1.248240,1.248410
1516582560,1.248400,1.248400,1.248230,1.248310
1516582620,1.248310,1.248310,1.248230,1.248260
1516582680,1.248250,1.248310,1.248250,1.248270
1516582740,1.248280,1.248470,1.248280,1.248450
1516582800,1.248460,1.248580,1.248440,1.248580
1516582860,1.248570,1.248750,1.248560,1.248660
1516582920,1.248650,1.248650,1.248490,1.248580
1516582980,1.248570,1.248610,1.248470,1.248490
1516583040,1.248500,1.248620,1.248500,1.248580
1516583100,1.248580,1.248730,1.248550,1.248560
1516583160,1.248550,1.248650,1.248530,1.248620
1516583220,1.248600,1.248670,1.248590,1.248660
1516583280,1.248660,1.248660,1.248580,1.248580
1516583340,1.248570,1.248580,1.248550,1.248570
1516583400,1.248580,1.248580,1.248580,1.248580
1516583460,1.248590,1.248640,1.248430,1.248440
1516583520,1.248450,1.248550,1.248340,1.248350
1516583580,1.248350,1.248350,1.248190,1.248290
1516583640,1.248290,1.248510,1.248290,1.248500
1516583700,1.248500,1.248540,1.248360,1.248540
1516583760,1.248540,1.248890,1.248540,1.248880
1516583820,1.248870,1.248870,1.248610,1.248640
1516583880,1.248630,1.248900,1.248580,1.248900
1516583940,1.248900,1.248990,1.248870,1.248920
1516584000,1.248940,1.249010,1.248880,1.248910
1516584060,1.248930,1.249050,1.248890,1.248960
1516584120,1.249010,1.249040,1.248950,1.248950
1516584180,1.248960,1.249020,1.248900,1.248930
1516584240,1.248940,1.249290,1.248940,1.249290
1516584300,1.249310,1.249570,1.249300,1.249560
1516584360,1.249550,1.249630,1.249430,1.249500
1516584420,1.249480,1.249510,1.249280,1.249350
1516584480,1.249340,1.249460,1.249310,1.249340
1516584540,1.249350,1.249470,1.249290,1.249340
1516584600,1.249360,1.249360,1.249280,1.249300
1516584660,1.249270,1.249270,1.248900,1.248940
1516584720,1.248960,1.249160,1.248960,1.249140
1516584780,1.249140,1.249500,1.249060,1.249370
1516584840,1.249370,1.249380,1.249150,1.249310
1516584900,1.249230,1.249330,1.249230,1.249330
1516584960,1.249300,1.249320,1.249220,1.249260
1516585020,1.249260,1.249270,1.249260,1.249260
1516585080,1.249230,1.249230,1.249020,1.249050
1516585140,1.249040,1.249210,1.249040,1.249210
1516585200,1.249200,1.249210,1.249030,1.249080
1516585260,1.249060,1.249080,1.248960,1.248990
1516585320,1.248930,1.249090,1.248930,1.248990
1516585380,1.248970,1.249090,1.248950,1.249070
1516585440,1.249090,1.249090,1.248940,1.248990
1516585500,1.248980,1.249000,1.248860,1.248890
1516585560,1.248880,1.248960,1.248880,1.248960
1516585620,1.248960,1.248960,1.248640,1.248650
1516585680,1.248650,1.248750,1.248630,1.248730
1516585740,1.248730,1.248730,1.248550,1.248560
1516585800,1.248570,1.248610,1.248440,1.248590
1516585860,1.248600,1.248710,1.248500,1.248560
1516585920,1.248560,1.248690,1.248540,1.248670
1516585980,1.248680,1.248790,1.248660,1.248780
1516586040,1.248780,1.248950,1.248770,1.248930
1516586100,1.248920,1.248990,1.248920,1.248970
1516586160,1.248970,1.249080,1.248970,1.249080
1516586220,1.249080,1.249230,1.249080,1.249200
1516586280,1.249210,1.249210,1.249110,1.249190
1516586340,1.249200,1.249290,1.249150,1.249180
1516586400,1.249170,1.249270,1.249110,1.249120
1516586460,1.249060,1.249360,1.249010,1.249310
1516586520,1.249290,1.249370,1.249160,1.249360
1516586580,1.249360,1.249540,1.249340,1.249450
1516586640,1.249480,1.249590,1.249450,1.249560
1516586700,1.249590,1.249600,1.249240,1.249360
1516586760,1.249370,1.249530,1.249370,1.249450
1516586820,1.249470,1.249500,1.249430,1.249460
1516586880,1.249460,1.249460,1.249310,1.249380
1516586940,1.249370,1.249380,1.249250,1.249340
1516587000,1.249320,1.249320,1.249130,1.249130
1516587060,1.249130,1.249130,1.249110,1.249120
1516587120,1.249100,1.249100,1.249020,1.249030
1516587180,1.249010,1.249060,1.248960,1.249060
1516587240,1.249040,1.249050,1.248840,1.248850
1516587300,1.248860,1.248890,1.248800,1.248840
1516587360,1.248850,1.248900,1.248840,1.248860
1516587420,1.248820,1.248860,1.248730,1.248780
1516587480,1.248790,1.248910,1.248770,1.248770
1516587540,1.248770,1.248770,1.248530,1.248630
1516587600,1.248640,1.248750,1.248620,1.248670
1516587660,1.248680,1.248740,1.248510,1.248550
1516587720,1.248540,1.248550,1.248420,1.248420
1516587780,1.248440,1.248500,1.248440,1.248490
1516587840,1.248480,1.248560,1.248450,1.248550
1516587900,1.248570,1.248570,1.248540,1.248560
1516587960,1.248560,1.248560,1.248460,1.248560
1516588020,1.248550,1.248660,1.248550,1.248660
1516588080,1.248670,1.248690,1.248650,1.248690
1516588140,1.248660,1.248750,1.248660,1.248750
1516588200,1.248770,1.248880,1.248760,1.248810
1516588260,1.248810,1.248910,1.248730,1.248740
1516588320,1.248730,1.248730,1.248650,1.248670
1516588380,1.248660,1.248850,1.248660,1.248850
1516588440,1.248850,1.248910,1.248770,1.248880
1516588500,1.248870,1.248880,1.248870,1.248880
1516588560,1.248870,1.248900,1.248830,1.248880
1516588620,1.248890,1.248930,1.248870,1.248920
1516588680,1.248900,1.248910,1.248730,1.248730
1516588740,1.248750,1.248770,1.248650,1.248650
1516588800,1.248660,1.248770,1.248660,1.248750
1516588860,1.248760,1.248780,1.248550,1.248560
1516588920,1.248560,1.248710,1.248560,1.248630
1516588980,1.248650,1.248700,1.248650,1.248660
1516589040,1.248650,1.248700,1.248650,1.248680
1516589100,1.248640,1.248700,1.248610,1.248640
1516589160,1.248650,1.248650,1.248490,1.248500
1516589220,1.248470,1.248480,1.248410,1.248420
1516589280,1.248440,1.248570,1.248360,1.248450
1516589340,1.248460,1.248570,1.248460,1.248540
1516589400,1.248560,1.248560,1.248460,1.248500
1516589460,1.248490,1.248490,1.248300,1.248380
1516589520,1.248370,1.248470,1.248300,1.248300
1516589580,1.248310,1.248310,1.248220,1.248230
1516589640,1.248220,1.248390,1.248220,1.248380
1516589700,1.248350,1.248400,1.248330,1.248400
1516589760,1.248410,1.248470,1.248410,1.248470
1516589820,1.248470,1.248470,1.248300,1.248310
1516589880,1.248290,1.248460,1.248260,1.248460
1516589940,1.248460,1.248460,1.248360,1.248430
1516590000,1.248430,1.248500,1.248430,1.248500
1516590060,1.248490,1.248500,1.248460,1.248500
1516590120,1.248480,1.248510,1.248470,1.248490
1516590180,1.248480,1.248480,1.248350,1.248380
1516590240,1.248400,1.248440,1.248380,1.248440
1516590300,1.248470,1.248560,1.248470,1.248560
1516590360,1.248580,1.248650,1.248330,1.248470
1516590420,1.248480,1.248540,1.248470,1.248530
1516590480,1.248510,1.248540,1.248510,1.248530
1516590540,1.248540,1.248590,1.248540,1.248570
1516590600,1.248560,1.248730,1.248560,1.248670
1516590660,1.248640,1.248640,1.248540,1.248620
1516590720,1.248600,1.248690,1.248580,1.248640
1516590780,1.248660,1.248770,1.248660,1.248770
1516590840,1.248760,1.248770,1.248740,1.248740
1516590900,1.248730,1.248770,1.248660,1.248670
1516590960,1.248690,1.248770,1.248690,1.248760
1516591020,1.248780,1.248780,1.248770,1.248770
1516591080,1.248770,1.248770,1.248640,1.248650
1516591140,1.248660,1.248660,1.248500,1.248510
1516591200,1.248540,1.248570,1.248420,1.248420
1516591260,1.248410,1.248410,1.248340,1.248370
1516591320,1.248360,1.248390,1.248360,1.248390
1516591380,1.248420,1.248430,1.248420,1.248430
1516591440,1.248460,1.248460,1.248410,1.248410
1516591500,1.248420,1.248490,1.248420,1.248490
1516591560,1.248490,1.248490,1.248470,1.248470
1516591620,1.248480,1.248560,1.248440,1.248440
1516591680,1.248460,1.248560,1.248460,1.248560
1516591740,1.248570,1.248570,1.248560,1.248560
1516591800,1.248550,1.248550,1.248540,1.248540
1516591860,1.248520,1.248520,1.248520,1.248520
1516591920,1.248540,1.248540,1.248520,1.248540
1516591980,1.248550,1.248560,1.248550,1.248560
1516592040,1.248550,1.248590,1.248520,1.248590
1516592100,1.248590,1.248650,1.248590,1.248650
1516592160,1.248650,1.248710,1.248650,1.248700
1516592220,1.248700,1.248700,1.248680,1.248680
1516592280,1.248680,1.248680,1.248580,1.248580
1516592340,1.248600,1.248600,1.248580,1.248580
1516592400,1.248560,1.248560,1.248560,1.248560
1516592460,1.248560,1.248580,1.248560,1.248560
1516592520,1.248560,1.248580,1.248450,1.248450
1516592580,1.248460,1.248490,1.248400,1.248400
1516592640,1.248410,1.248510,1.248400,1.248510
1516592700,1.248530,1.248580,1.248530,1.248580
1516592760,1.248600,1.248600,1.248580,1.248580
1516592820,1.248580,1.248590,1.248580,1.248590
1516592940,1.248580,1.248580,1.248480,1.248580
1516593000,1.248580,1.248580,1.248480,1.248480
1516593060,1.248480,1.248510,1.248480,1.248490
1516593120,1.248490,1.248490,1.248200,1.248250
1516593180,1.248240,1.248300,1.248220,1.248270
1516593240,1.248260,1.248270,1.248180,1.248250
1516593300,1.248250,1.248270,1.248250,1.248260
1516593360,1.248280,1.248280,1.248280,1.248280
1516593420,1.248280,1.248280,1.248230,1.248260
1516593480,1.248260,1.248260,1.248260,1.248260
1516593540,1.248240,1.248260,1.248220,1.248260
1516593600,1.248290,1.248360,1.248260,1.248360
1516593660,1.248360,1.248390,1.248270,1.248270
1516593720,1.248260,1.248290,1.248250,1.248260
1516593840,1.248270,1.248370,1.248270,1.248360
1516593900,1.248360,1.248370,1.248360,1.248370
1516593960,1.248360,1.248530,1.248360,1.248450
1516594020,1.248450,1.248550,1.248450,1.248530
1516594080,1.248530,1.248660,1.248530,1.248650
1516594140,1.248640,1.248650,1.248580,1.248650
1516594200,1.248650,1.248760,1.248570,1.248730
1516594260,1.248740,1.248740,1.248520,1.248560
1516594320,1.248550,1.248700,1.248540,1.248650
1516594380,1.248650,1.248800,1.248650,1.248790
1516594440,1.248790,1.248840,1.248760,1.248820
1516594500,1.248830,1.248870,1.248740,1.248740
1516594560,1.248810,1.248840,1.248790,1.248810
1516594620,1.248790,1.248820,1.248760,1.248780
1516594680,1.248770,1.248770,1.248600,1.248630
1516594740,1.248620,1.248640,1.248590,1.248590
1516594800,1.248580,1.248580,1.248530,1.248530
1516594860,1.248490,1.248510,1.248410,1.248460
1516594920,1.248490,1.248640,1.248490,1.248640
1516594980,1.248640,1.248640,1.248560,1.248580
1516595040,1.248590,1.248710,1.248550,1.248660
1516595100,1.248650,1.248760,1.248620,1.248740
1516595160,1.248740,1.248740,1.248650,1.248650
1516595220,1.248660,1.248780,1.248650,1.248740
1516595280,1.248750,1.248750,1.248660,1.248680
1516595340,1.248740,1.248740,1.248740,1.248740
1516595400,1.248720,1.248720,1.248610,1.248650
1516595460,1.248660,1.248670,1.248640,1.248640
1516595520,1.248620,1.248640,1.248550,1.248590
1516595580,1.248570,1.248660,1.248570,1.248660
1516595640,1.248680,1.248760,1.248660,1.248660
1516595700,1.248670,1.248770,1.248670,1.248770
1516595760,1.248760,1.248760,1.248650,1.248650
1516595820,1.248640,1.248640,1.248580,1.248640
1516595880,1.248640,1.248640,1.248560,1.248560
1516595940,1.248550,1.248640,1.248550,1.248640
1516596000,1.248620,1.248670,1.248560,1.248560
1516596060,1.248570,1.248570,1.248540,1.248540
1516596120,1.248540,1.248540,1.248470,1.248490
1516596180,1.248490,1.248500,1.248320,1.248350
1516596240,1.248320,1.248320,1.248260,1.248270
1516596300,1.248270,1.248270,1.248270,1.248270
1516596360,1.248320,1.248350,1.248260,1.248260
1516596420,1.248360,1.248400,1.248360,1.248400
