time,open,high,low,close
1232686800,114.720000,114.770000,114.710000,114.760000
1232686860,114.770000,114.800000,114.760000,114.770000
1232686920,114.760000,114.800000,114.750000,114.790000
1232686980,114.800000,114.800000,114.740000,114.740000
1232687040,114.710000,114.710000,114.690000,114.700000
1232687100,114.710000,114.720000,114.650000,114.690000
1232687160,114.680000,114.700000,114.600000,114.610000
1232687220,114.620000,114.650000,114.620000,114.630000
1232687280,114.640000,114.660000,114.630000,114.640000
1232687340,114.650000,114.650000,114.640000,114.650000
1232687400,114.640000,114.640000,114.590000,114.620000
1232687460,114.610000,114.640000,114.610000,114.620000
1232687520,114.630000,114.650000,114.620000,114.630000
1232687580,114.640000,114.710000,114.640000,114.710000
1232687640,114.700000,114.750000,114.680000,114.720000
1232687700,114.730000,114.740000,114.700000,114.710000
1232687760,114.720000,114.740000,114.690000,114.720000
1232687820,114.710000,114.730000,114.710000,114.720000
1232687880,114.730000,114.740000,114.720000,114.740000
1232687940,114.730000,114.730000,114.670000,114.690000
1232688000,114.710000,114.710000,114.630000,114.640000
1232688060,114.650000,114.660000,114.630000,114.660000
1232688120,114.650000,114.650000,114.640000,114.650000
1232688180,114.660000,114.710000,114.660000,114.690000
1232688240,114.700000,114.720000,114.700000,114.720000
1232688300,114.710000,114.780000,114.710000,114.770000
1232688360,114.780000,114.780000,114.760000,114.770000
1232688420,114.780000,114.790000,114.750000,114.790000
1232688480,114.800000,114.800000,114.740000,114.770000
1232688540,114.780000,114.800000,114.780000,114.790000
1232688600,114.780000,114.800000,114.770000,114.780000
1232688660,114.770000,114.780000,114.750000,114.750000
1232688720,114.740000,114.740000,114.660000,114.660000
1232688780,114.670000,114.670000,114.630000,114.650000
1232688840,114.660000,114.720000,114.650000,114.710000
1232688900,114.700000,114.720000,114.680000,114.680000
1232688960,114.690000,114.690000,114.660000,114.680000
1232689020,114.690000,114.730000,114.680000,114.720000
1232689080,114.730000,114.770000,114.730000,114.760000
1232689140,114.750000,114.760000,114.750000,114.750000
1232689200,114.740000,114.750000,114.740000,114.750000
1232689260,114.760000,114.770000,114.750000,114.760000
1232689320,114.750000,114.760000,114.740000,114.740000
1232689380,114.750000,114.750000,114.660000,114.660000
1232689440,114.670000,114.700000,114.660000,114.680000
1232689500,114.670000,114.680000,114.640000,114.680000
1232689560,114.690000,114.700000,114.660000,114.700000
1232689620,114.690000,114.700000,114.680000,114.690000
1232689680,114.680000,114.690000,114.670000,114.670000
1232689740,114.660000,114.700000,114.650000,114.700000
1232689800,114.680000,114.700000,114.670000,114.700000
1232689860,114.710000,114.720000,114.710000,114.720000
1232689920,114.710000,114.740000,114.680000,114.710000
1232689980,114.700000,114.700000,114.660000,114.660000
1232690040,114.650000,114.650000,114.620000,114.620000
1232690100,114.630000,114.630000,114.600000,114.610000
1232690160,114.620000,114.620000,114.600000,114.600000
1232690220,114.610000,114.640000,114.610000,114.620000
1232690280,114.600000,114.620000,114.590000,114.610000
1232690340,114.620000,114.630000,114.560000,114.610000
1232690400,114.620000,114.620000,114.580000,114.590000
1232690460,114.600000,114.600000,114.590000,114.590000
1232690520,114.580000,114.590000,114.580000,114.590000
1232690580,114.580000,114.590000,114.550000,114.560000
1232690640,114.550000,114.590000,114.550000,114.590000
1232690700,114.580000,114.580000,114.560000,114.570000
1232690760,114.580000,114.580000,114.540000,114.550000
1232690820,114.540000,114.560000,114.540000,114.560000
1232690880,114.540000,114.550000,114.520000,114.520000
1232690940,114.530000,114.530000,114.460000,114.490000
1232691000,114.480000,114.490000,114.460000,114.460000
1232691060,114.450000,114.490000,114.450000,114.490000
1232691120,114.480000,114.490000,114.450000,114.450000
1232691180,114.460000,114.460000,114.430000,114.440000
1232691240,114.450000,114.450000,114.350000,114.360000
1232691300,114.350000,114.350000,114.310000,114.330000
1232691360,114.340000,114.360000,114.320000,114.330000
1232691420,114.340000,114.370000,114.330000,114.360000
1232691480,114.370000,114.390000,114.360000,114.380000
1232691540,114.390000,114.390000,114.330000,114.350000
1232691600,114.360000,114.360000,114.340000,114.340000
1232691660,114.350000,114.350000,114.280000,114.290000
1232691720,114.270000,114.270000,114.240000,114.260000
1232691780,114.250000,114.340000,114.250000,114.340000
1232691840,114.350000,114.420000,114.350000,114.420000
1232691900,114.430000,114.590000,114.430000,114.540000
1232691960,114.550000,114.550000,114.480000,114.480000
1232692020,114.470000,114.480000,114.450000,114.470000
1232692080,114.460000,114.480000,114.460000,114.460000
1232692140,114.450000,114.450000,114.430000,114.430000
1232692200,114.440000,114.440000,114.430000,114.440000
1232692260,114.450000,114.530000,114.450000,114.520000
1232692320,114.530000,114.590000,114.530000,114.590000
1232692380,114.570000,114.580000,114.540000,114.550000
1232692440,114.540000,114.600000,114.510000,114.580000
1232692500,114.590000,114.600000,114.520000,114.550000
1232692560,114.540000,114.550000,114.530000,114.540000
1232692620,114.570000,114.600000,114.550000,114.560000
1232692680,114.580000,114.640000,114.580000,114.640000
1232692740,114.630000,114.680000,114.630000,114.680000
1232692800,114.670000,114.670000,114.650000,114.660000
1232692860,114.670000,114.700000,114.670000,114.700000
1232692920,114.710000,114.740000,114.700000,114.720000
1232692980,114.710000,114.750000,114.710000,114.750000
1232693040,114.760000,114.760000,114.720000,114.720000
1232693100,114.710000,114.760000,114.700000,114.750000
1232693160,114.740000,114.750000,114.740000,114.740000
1232693220,114.750000,114.750000,114.630000,114.630000
1232693280,114.620000,114.620000,114.600000,114.600000
1232693340,114.590000,114.600000,114.560000,114.590000
1232693400,114.600000,114.600000,114.520000,114.530000
1232693460,114.520000,114.540000,114.510000,114.520000
1232693520,114.530000,114.600000,114.530000,114.600000
1232693580,114.610000,114.620000,114.610000,114.620000
1232693640,114.610000,114.630000,114.610000,114.620000
1232693700,114.630000,114.640000,114.610000,114.630000
1232693760,114.640000,114.750000,114.630000,114.750000
1232693820,114.740000,114.760000,114.670000,114.740000
1232693880,114.750000,114.760000,114.730000,114.750000
1232693940,114.740000,114.750000,114.680000,114.690000
1232694000,114.720000,114.740000,114.700000,114.730000
1232694060,114.740000,114.750000,114.720000,114.720000
1232694120,114.710000,114.710000,114.630000,114.660000
1232694180,114.650000,114.660000,114.650000,114.650000
1232694240,114.660000,114.750000,114.660000,114.740000
1232694300,114.750000,114.820000,114.740000,114.750000
1232694360,114.760000,114.830000,114.760000,114.800000
1232694420,114.810000,114.820000,114.790000,114.790000
1232694480,114.800000,114.820000,114.800000,114.810000
1232694540,114.820000,114.820000,114.760000,114.760000
1232694600,114.750000,114.770000,114.750000,114.770000
1232694660,114.790000,114.910000,114.790000,114.870000
1232694720,114.840000,114.840000,114.770000,114.820000
1232694780,114.810000,114.820000,114.720000,114.730000
1232694840,114.690000,114.710000,114.660000,114.690000
1232694900,114.680000,114.680000,114.420000,114.540000
1232694960,114.530000,114.660000,114.530000,114.660000
1232695020,114.670000,114.690000,114.580000,114.590000
1232695080,114.580000,114.610000,114.580000,114.590000
1232695140,114.600000,114.600000,114.570000,114.570000
1232695200,114.560000,114.570000,114.510000,114.530000
1232695260,114.520000,114.520000,114.490000,114.520000
1232695320,114.510000,114.570000,114.510000,114.570000
1232695380,114.580000,114.610000,114.580000,114.590000
1232695440,114.600000,114.600000,114.540000,114.550000
1232695500,114.540000,114.580000,114.530000,114.580000
1232695560,114.540000,114.550000,114.510000,114.520000
1232695620,114.540000,114.560000,114.530000,114.560000
1232695680,114.550000,114.570000,114.510000,114.520000
1232695740,114.530000,114.570000,114.490000,114.500000
1232695800,114.490000,114.490000,114.430000,114.470000
1232695860,114.460000,114.470000,114.450000,114.470000
1232695920,114.460000,114.480000,114.340000,114.370000
1232695980,114.380000,114.440000,114.370000,114.410000
1232696040,114.420000,114.420000,114.250000,114.300000
1232696100,114.270000,114.270000,114.200000,114.200000
1232696160,114.190000,114.200000,114.150000,114.180000
1232696220,114.190000,114.260000,114.170000,114.230000
1232696280,114.250000,114.270000,114.150000,114.190000
1232696340,114.180000,114.190000,114.060000,114.060000
1232696400,114.070000,114.190000,114.060000,114.110000
1232696460,114.140000,114.150000,114.080000,114.110000
1232696520,114.120000,114.180000,114.100000,114.170000
1232696580,114.160000,114.230000,114.150000,114.220000
1232696640,114.230000,114.230000,114.150000,114.170000
1232696700,114.160000,114.170000,114.080000,114.080000
1232696760,114.090000,114.100000,114.060000,114.060000
1232696820,114.050000,114.060000,113.870000,113.950000
1232696880,113.940000,113.960000,113.900000,113.910000
1232696940,113.920000,114.060000,113.920000,114.050000
1232697000,114.070000,114.070000,114.020000,114.030000
1232697060,114.010000,114.030000,113.880000,113.880000
1232697120,113.870000,113.870000,113.660000,113.770000
1232697180,113.790000,113.790000,113.550000,113.560000
1232697240,113.570000,113.760000,113.570000,113.720000
1232697300,113.710000,113.780000,113.670000,113.670000
1232697360,113.660000,113.660000,113.540000,113.600000
1232697420,113.590000,113.590000,113.500000,113.520000
1232697480,113.530000,113.700000,113.530000,113.580000
1232697540,113.590000,113.670000,113.560000,113.670000
1232697600,113.660000,113.740000,113.620000,113.730000
1232697660,113.720000,113.720000,113.590000,113.660000
1232697720,113.670000,113.670000,113.580000,113.590000
1232697780,113.580000,113.620000,113.550000,113.550000
1232697840,113.540000,113.550000,113.440000,113.530000
1232697900,113.540000,113.590000,113.540000,113.590000
1232697960,113.580000,113.620000,113.530000,113.530000
1232698020,113.540000,113.540000,113.480000,113.520000
1232698080,113.500000,113.510000,113.440000,113.460000
1232698140,113.450000,113.520000,113.400000,113.470000
1232698200,113.480000,113.510000,113.460000,113.490000
1232698260,113.480000,113.520000,113.350000,113.380000
1232698320,113.400000,113.430000,113.320000,113.320000
1232698380,113.330000,113.330000,113.190000,113.220000
1232698440,113.230000,113.330000,113.220000,113.320000
1232698500,113.330000,113.330000,113.240000,113.280000
1232698560,113.270000,113.310000,113.260000,113.280000
1232698620,113.270000,113.270000,113.140000,113.140000
1232698680,113.130000,113.190000,113.080000,113.180000
1232698740,113.170000,113.250000,113.140000,113.220000
1232698800,113.210000,113.260000,113.190000,113.190000
1232698860,113.200000,113.220000,113.060000,113.170000
1232698920,113.180000,113.300000,113.150000,113.300000
1232698980,113.310000,113.400000,113.280000,113.280000
1232699040,113.270000,113.330000,113.240000,113.310000
1232699100,113.320000,113.330000,113.250000,113.320000
1232699160,113.310000,113.330000,113.290000,113.310000
1232699220,113.300000,113.440000,113.270000,113.440000
1232699280,113.450000,113.480000,113.400000,113.480000
1232699340,113.490000,113.490000,113.410000,113.460000
1232699400,113.450000,113.600000,113.450000,113.580000
1232699460,113.590000,113.700000,113.590000,113.680000
1232699520,113.690000,113.690000,113.610000,113.610000
1232699580,113.600000,113.610000,113.520000,113.600000
1232699640,113.590000,113.610000,113.530000,113.530000
1232699700,113.520000,113.570000,113.480000,113.520000
1232699760,113.510000,113.530000,113.370000,113.420000
1232699820,113.430000,113.450000,113.380000,113.380000
1232699880,113.370000,113.460000,113.360000,113.460000
1232699940,113.470000,113.490000,113.460000,113.470000
1232700000,113.460000,113.490000,113.450000,113.460000
1232700060,113.450000,113.570000,113.450000,113.530000
1232700120,113.550000,113.570000,113.470000,113.520000
1232700180,113.540000,113.590000,113.500000,113.500000
1232700240,113.490000,113.500000,113.450000,113.470000
1232700300,113.480000,113.560000,113.460000,113.520000
1232700360,113.510000,113.520000,113.450000,113.460000
1232700420,113.470000,113.530000,113.450000,113.520000
1232700480,113.510000,113.580000,113.510000,113.550000
1232700540,113.540000,113.560000,113.520000,113.550000
1232700600,113.530000,113.570000,113.510000,113.570000
1232700660,113.580000,113.720000,113.580000,113.720000
1232700720,113.710000,113.770000,113.690000,113.710000
1232700780,113.730000,113.820000,113.710000,113.710000
1232700840,113.720000,113.800000,113.690000,113.690000
1232700900,113.680000,113.680000,113.560000,113.560000
1232700960,113.570000,113.570000,113.480000,113.490000
1232701020,113.480000,113.590000,113.430000,113.560000
1232701080,113.550000,113.600000,113.520000,113.570000
1232701140,113.580000,113.670000,113.580000,113.660000
1232701200,113.650000,113.660000,113.600000,113.620000
1232701260,113.640000,113.650000,113.570000,113.570000
1232701320,113.560000,113.580000,113.500000,113.540000
1232701380,113.550000,113.590000,113.530000,113.530000
1232701440,113.540000,113.540000,113.510000,113.520000
1232701500,113.510000,113.560000,113.450000,113.560000
1232701560,113.570000,113.580000,113.530000,113.570000
1232701620,113.560000,113.580000,113.440000,113.450000
1232701680,113.480000,113.510000,113.360000,113.360000
1232701740,113.370000,113.440000,113.350000,113.350000
1232701800,113.360000,113.420000,113.360000,113.410000
1232701860,113.420000,113.420000,113.330000,113.350000
1232701920,113.360000,113.370000,113.340000,113.370000
1232701980,113.380000,113.420000,113.370000,113.420000
1232702040,113.430000,113.430000,113.370000,113.370000
1232702100,113.380000,113.400000,113.330000,113.330000
1232702160,113.320000,113.370000,113.320000,113.360000
1232702220,113.370000,113.380000,113.340000,113.380000
1232702280,113.370000,113.370000,113.300000,113.300000
1232702340,113.290000,113.300000,113.180000,113.210000
1232702400,113.180000,113.210000,113.140000,113.160000
1232702460,113.140000,113.190000,113.120000,113.190000
1232702520,113.180000,113.240000,113.160000,113.160000
1232702580,113.140000,113.240000,113.120000,113.230000
1232702640,113.220000,113.250000,113.170000,113.230000
1232702700,113.240000,113.260000,113.230000,113.250000
1232702760,113.240000,113.320000,113.230000,113.320000
1232702820,113.330000,113.330000,113.310000,113.310000
1232702880,113.300000,113.320000,113.240000,113.240000
1232702940,113.250000,113.260000,113.190000,113.220000
1232703000,113.210000,113.310000,113.190000,113.220000
1232703060,113.240000,113.260000,113.160000,113.210000
1232703120,113.220000,113.300000,113.170000,113.250000
1232703180,113.260000,113.390000,113.240000,113.240000
1232703240,113.250000,113.310000,113.230000,113.260000
1232703300,113.250000,113.270000,113.200000,113.210000
1232703360,113.200000,113.240000,113.200000,113.210000
1232703420,113.230000,113.270000,113.210000,113.250000
1232703480,113.220000,113.250000,113.170000,113.210000
1232703540,113.200000,113.210000,113.140000,113.180000
1232703600,113.160000,113.180000,113.140000,113.140000
1232703660,113.150000,113.160000,113.060000,113.060000
1232703720,113.040000,113.040000,112.840000,112.850000
1232703780,112.840000,112.870000,112.780000,112.800000
1232703840,112.770000,112.820000,112.720000,112.810000
1232703900,112.820000,112.830000,112.610000,112.730000
1232703960,112.710000,112.710000,112.600000,112.630000
1232704020,112.640000,112.710000,112.620000,112.660000
1232704080,112.650000,112.660000,112.580000,112.630000
1232704140,112.640000,112.650000,112.550000,112.560000
1232704200,112.550000,112.720000,112.550000,112.710000
1232704260,112.690000,112.710000,112.670000,112.690000
1232704320,112.700000,112.720000,112.600000,112.690000
1232704380,112.720000,112.720000,112.620000,112.630000
1232704440,112.640000,112.680000,112.630000,112.660000
1232704500,112.650000,112.710000,112.650000,112.680000
1232704560,112.670000,112.700000,112.670000,112.680000
1232704620,112.690000,112.880000,112.690000,112.830000
1232704680,112.820000,112.820000,112.750000,112.770000
1232704740,112.750000,112.800000,112.750000,112.790000
1232704800,112.780000,112.820000,112.750000,112.770000
1232704860,112.790000,112.810000,112.750000,112.750000
1232704920,112.720000,112.760000,112.690000,112.690000
1232704980,112.670000,112.670000,112.610000,112.630000
1232705040,112.620000,112.710000,112.620000,112.650000
1232705100,112.660000,112.690000,112.630000,112.680000
1232705160,112.690000,112.700000,112.560000,112.630000
1232705220,112.650000,112.730000,112.610000,112.720000
1232705280,112.730000,112.890000,112.730000,112.890000
1232705340,112.880000,113.050000,112.770000,112.800000
1232705400,112.790000,112.850000,112.780000,112.840000
1232705460,112.870000,112.950000,112.850000,112.950000
1232705520,112.970000,113.020000,112.930000,113.010000
1232705580,113.020000,113.040000,112.940000,112.940000
1232705640,112.950000,112.960000,112.920000,112.940000
1232705700,112.930000,112.990000,112.920000,112.950000
1232705760,112.960000,113.010000,112.930000,112.930000
1232705820,112.940000,112.940000,112.810000,112.840000
1232705880,112.850000,113.010000,112.840000,113.010000
1232705940,113.020000,113.070000,112.960000,112.970000
1232706000,112.960000,113.050000,112.950000,113.050000
1232706060,113.040000,113.060000,112.990000,113.000000
1232706120,113.010000,113.070000,113.000000,113.050000
1232706180,113.060000,113.060000,113.020000,113.030000
1232706240,113.020000,113.030000,113.010000,113.010000
1232706300,113.020000,113.030000,112.990000,112.990000
1232706360,112.980000,113.020000,112.940000,113.020000
