time,open,high,low,close
1232686800,1.158600,1.159000,1.158600,1.158600
1232686860,1.158400,1.158700,1.158400,1.158700
1232686920,1.158900,1.158900,1.158700,1.158800
1232686980,1.158900,1.158900,1.158700,1.158900
1232687040,1.159000,1.159000,1.158700,1.158700
1232687100,1.158600,1.158600,1.158600,1.158600
1232687160,1.158400,1.158500,1.158300,1.158500
1232687220,1.158400,1.158500,1.158400,1.158500
1232687340,1.158400,1.158400,1.158400,1.158400
1232687400,1.158300,1.158300,1.158300,1.158300
1232687460,1.158200,1.158300,1.158200,1.158300
1232687520,1.158400,1.158400,1.158100,1.158300
1232687640,1.158400,1.158400,1.158300,1.158400
1232687700,1.158300,1.158400,1.158300,1.158300
1232687760,1.158400,1.158400,1.158300,1.158400
1232687820,1.158300,1.158400,1.158300,1.158400
1232687880,1.158300,1.158400,1.158300,1.158400
1232687940,1.158500,1.158800,1.158500,1.158800
1232688000,1.158700,1.159000,1.158700,1.159000
1232688240,1.158800,1.158800,1.158400,1.158400
1232688300,1.158500,1.158500,1.158200,1.158300
1232688360,1.158100,1.158400,1.158100,1.158400
1232688420,1.158200,1.158300,1.158200,1.158300
1232688480,1.158200,1.158400,1.158200,1.158300
1232688720,1.158400,1.158600,1.158300,1.158500
1232688780,1.158400,1.158400,1.158200,1.158400
1232688840,1.158300,1.158300,1.158200,1.158200
1232688900,1.158300,1.158300,1.158200,1.158200
1232688960,1.158300,1.158400,1.158200,1.158300
1232689080,1.158400,1.158400,1.158300,1.158300
1232689140,1.158400,1.158500,1.158400,1.158500
1232689260,1.158600,1.158600,1.158400,1.158500
1232689320,1.158600,1.158800,1.158400,1.158500
1232689440,1.158600,1.158700,1.158500,1.158700
1232689500,1.158600,1.158700,1.158600,1.158700
1232689560,1.158600,1.158600,1.158500,1.158500
1232689680,1.158600,1.158600,1.158500,1.158600
1232689740,1.158500,1.158500,1.158500,1.158500
1232689920,1.158600,1.158600,1.158300,1.158300
1232689980,1.158200,1.158400,1.158200,1.158300
1232690040,1.158200,1.158300,1.158200,1.158300
1232690160,1.158200,1.158200,1.158100,1.158200
1232690220,1.158100,1.158200,1.157900,1.158000
1232690280,1.158100,1.158100,1.158000,1.158000
1232690340,1.157900,1.158000,1.157900,1.158000
1232690400,1.157700,1.157900,1.157700,1.157800
1232690460,1.157700,1.157700,1.157500,1.157600
1232690520,1.157400,1.157500,1.157400,1.157500
1232690640,1.157900,1.157900,1.157900,1.157900
1232690760,1.157800,1.158000,1.157800,1.158000
1232690820,1.157900,1.158000,1.157900,1.157900
1232690880,1.158000,1.158200,1.157900,1.158200
1232690940,1.158500,1.158700,1.158500,1.158500
1232691000,1.158600,1.158600,1.158400,1.158400
1232691060,1.158200,1.158200,1.158100,1.158100
1232691120,1.158200,1.158200,1.158000,1.158000
1232691180,1.157900,1.157900,1.157800,1.157800
