time,open,high,low,close
1462161600,0.699300,0.699350,0.699290,0.699350
1462161660,0.699350,0.699350,0.699350,0.699350
1462161720,0.699330,0.699330,0.699320,0.699320
1462161780,0.699320,0.699340,0.699320,0.699320
1462161840,0.699320,0.699330,0.699300,0.699330
1462161900,0.699330,0.699330,0.699310,0.699310
1462161960,0.699310,0.699330,0.699310,0.699330
1462162020,0.699310,0.699310,0.699310,0.699310
1462162080,0.699320,0.699330,0.699320,0.699320
1462162140,0.699320,0.699320,0.699160,0.699190
1462162200,0.699200,0.699200,0.699090,0.699120
1462162260,0.699110,0.699120,0.699050,0.699060
1462162320,0.699060,0.699070,0.698830,0.698840
1462162380,0.698850,0.698950,0.698840,0.698940
1462162440,0.698940,0.699060,0.698940,0.699010
1462162500,0.699000,0.699000,0.698920,0.698950
1462162560,0.698950,0.698950,0.698910,0.698910
1462162620,0.698910,0.698940,0.698910,0.698930
1462162680,0.698930,0.699000,0.698910,0.698980
1462162740,0.698980,0.698980,0.698970,0.698980
1462162800,0.698980,0.698980,0.698970,0.698970
1462162860,0.698970,0.698970,0.698970,0.698970
1462162920,0.698970,0.699180,0.698970,0.699180
1462162980,0.699180,0.699210,0.699180,0.699210
1462163040,0.699210,0.699210,0.699190,0.699190
1462163100,0.699190,0.699190,0.699080,0.699100
1462163160,0.699100,0.699120,0.699080,0.699120
1462163220,0.699120,0.699120,0.698920,0.698950
1462163280,0.698950,0.699050,0.698950,0.699050
1462163340,0.699050,0.699060,0.698980,0.699060
1462163400,0.699060,0.699060,0.699050,0.699060
1462163460,0.699060,0.699060,0.698970,0.699000
1462163520,0.699000,0.699030,0.698990,0.698990
1462163580,0.698980,0.699060,0.698980,0.699060
1462163640,0.699060,0.699060,0.699050,0.699050
1462163700,0.699050,0.699060,0.698990,0.698990
1462163760,0.698960,0.699000,0.698940,0.698940
1462163820,0.698940,0.698940,0.698920,0.698920
1462163880,0.698930,0.698930,0.698900,0.698900
1462163940,0.698860,0.698870,0.698830,0.698840
1462164000,0.698760,0.698820,0.698760,0.698800
1462164060,0.698810,0.698870,0.698810,0.698870
1462164120,0.698860,0.698960,0.698860,0.698900
1462164180,0.698890,0.699120,0.698890,0.699050
1462164240,0.699040,0.699040,0.699040,0.699040
1462164300,0.699040,0.699130,0.699000,0.699130
1462164360,0.699140,0.699150,0.699100,0.699120
1462164420,0.699110,0.699130,0.699110,0.699120
1462164480,0.699110,0.699140,0.699110,0.699140
1462164540,0.699140,0.699270,0.699130,0.699270
1462164660,0.699270,0.699410,0.699270,0.699350
1462164720,0.699350,0.699350,0.699220,0.699290
1462164780,0.699290,0.699380,0.699270,0.699370
1462164840,0.699380,0.699450,0.699330,0.699390
1462164900,0.699380,0.699450,0.699350,0.699430
1462164960,0.699450,0.699460,0.699300,0.699310
1462165020,0.699330,0.699370,0.699300,0.699370
1462165080,0.699350,0.699410,0.699320,0.699410
1462165140,0.699410,0.699430,0.699350,0.699370
1462165200,0.699370,0.699370,0.699320,0.699340
1462165260,0.699340,0.699350,0.699240,0.699260
1462165320,0.699270,0.699270,0.699230,0.699250
1462165380,0.699230,0.699230,0.699130,0.699150
1462165440,0.699160,0.699240,0.699150,0.699210
1462165500,0.699200,0.699230,0.699200,0.699230
1462165560,0.699220,0.699240,0.699150,0.699170
1462165620,0.699180,0.699200,0.699180,0.699200
1462165680,0.699190,0.699190,0.699150,0.699190
1462165740,0.699190,0.699210,0.699160,0.699200
1462165800,0.699190,0.699240,0.699190,0.699240
1462165860,0.699260,0.699370,0.699250,0.699360
1462165920,0.699370,0.699450,0.699370,0.699430
1462165980,0.699430,0.699450,0.699370,0.699380
1462166040,0.699380,0.699400,0.699350,0.699350
1462166100,0.699360,0.699380,0.699350,0.699360
1462166160,0.699360,0.699390,0.699350,0.699390
1462166220,0.699390,0.699390,0.699120,0.699140
1462166280,0.699130,0.699150,0.699130,0.699140
1462166340,0.699140,0.699170,0.699140,0.699160
1462166400,0.699170,0.699170,0.699160,0.699160
1462166460,0.699150,0.699150,0.699080,0.699120
1462166520,0.699130,0.699240,0.699120,0.699240
1462166580,0.699230,0.699340,0.699200,0.699330
1462166640,0.699340,0.699340,0.699240,0.699250
1462166700,0.699250,0.699260,0.699240,0.699260
1462166760,0.699250,0.699260,0.699230,0.699230
1462166820,0.699240,0.699280,0.699200,0.699260
1462166880,0.699260,0.699300,0.699200,0.699300
1462166940,0.699290,0.699370,0.699290,0.699360
1462167000,0.699370,0.699400,0.699360,0.699400
1462167060,0.699390,0.699430,0.699390,0.699430
1462167120,0.699440,0.699510,0.699440,0.699490
1462167180,0.699480,0.699480,0.699430,0.699470
1462167240,0.699480,0.699510,0.699480,0.699490
1462167300,0.699490,0.699490,0.699480,0.699480
1462167360,0.699480,0.699480,0.699480,0.699480
1462167420,0.699480,0.699750,0.699480,0.699710
1462167480,0.699720,0.699730,0.699610,0.699610
1462167540,0.699620,0.699620,0.699370,0.699370
1462167600,0.699370,0.699380,0.699250,0.699370
1462167660,0.699350,0.699400,0.699340,0.699360
1462167720,0.699350,0.699350,0.699320,0.699340
1462167780,0.699350,0.699440,0.699350,0.699420
1462167840,0.699420,0.699460,0.699410,0.699420
1462167900,0.699420,0.699440,0.699390,0.699440
1462167960,0.699440,0.699440,0.699390,0.699390
1462168020,0.699390,0.699440,0.699390,0.699440
1462168080,0.699450,0.699450,0.699370,0.699370
