time,open,high,low,close
1076648400,1.230700,1.230800,1.230700,1.230700
1076648580,1.230600,1.230600,1.230600,1.230600
1076648640,1.230700,1.230700,1.230600,1.230700
1076648700,1.230700,1.230700,1.230700,1.230700
1076648760,1.230700,1.230700,1.230700,1.230700
1076648880,1.230800,1.230800,1.230800,1.230800
1076648940,1.230700,1.230800,1.230700,1.230800
1076649240,1.230700,1.230800,1.230600,1.230700
1076649540,1.230700,1.230700,1.230500,1.230600
1076649600,1.230500,1.230600,1.230400,1.230600
1076649780,1.230700,1.230700,1.230600,1.230600
1076650080,1.230700,1.230700,1.230700,1.230700
1076650320,1.230700,1.230700,1.230700,1.230700
1076650380,1.230700,1.230700,1.230700,1.230700
1076650440,1.230700,1.230800,1.230700,1.230700
1076650560,1.230600,1.230600,1.230500,1.230500
1076650620,1.230500,1.230500,1.230200,1.230200
1076650680,1.230100,1.230100,1.230000,1.230000
1076650740,1.230100,1.230100,1.230100,1.230100
1076650800,1.230200,1.230200,1.230200,1.230200
1076650860,1.230100,1.230200,1.230100,1.230200
1076650920,1.230200,1.230400,1.230200,1.230200
1076650980,1.230300,1.230300,1.230300,1.230300
1076651040,1.230300,1.230400,1.230300,1.230400
1076651100,1.230300,1.230400,1.230200,1.230400
1076651160,1.230400,1.230400,1.230400,1.230400
1076651220,1.230500,1.230500,1.230400,1.230400
1076651340,1.230400,1.230400,1.230400,1.230400
1076651400,1.230300,1.230400,1.230300,1.230400
1076651520,1.230300,1.230300,1.230200,1.230200
1076651580,1.230200,1.230200,1.230100,1.230100
1076651640,1.230000,1.230100,1.230000,1.230000
1076651760,1.230100,1.230100,1.230000,1.230000
1076651880,1.229900,1.229900,1.229900,1.229900
1076651940,1.230300,1.230400,1.229700,1.229700
1076652060,1.229800,1.229800,1.229700,1.229800
1076652120,1.229900,1.230000,1.229900,1.229900
1076652180,1.229800,1.229900,1.229700,1.229800
1076652240,1.229700,1.229700,1.229600,1.229600
1076652300,1.229700,1.229900,1.229500,1.229900
1076652360,1.229800,1.229900,1.229800,1.229800
1076652420,1.229700,1.229700,1.229600,1.229600
1076652480,1.229500,1.229600,1.229500,1.229500
1076652540,1.229600,1.229600,1.229300,1.229400
1076652600,1.229400,1.229600,1.229400,1.229500
