time,open,high,low,close
1488344400,1.055220,1.055290,1.055210,1.055290
1488344460,1.055300,1.055310,1.055300,1.055310
1488344520,1.055310,1.055350,1.055310,1.055350
1488344580,1.055350,1.055420,1.055350,1.055370
1488344640,1.055370,1.055370,1.055260,1.055330
1488344700,1.055310,1.055340,1.055250,1.055270
1488344760,1.055280,1.055290,1.055250,1.055250
1488344820,1.055250,1.055260,1.055240,1.055250
1488344880,1.055240,1.055240,1.055210,1.055220
1488344940,1.055230,1.055260,1.055230,1.055260
1488345000,1.055260,1.055300,1.055240,1.055250
1488345060,1.055260,1.055300,1.055230,1.055270
1488345120,1.055290,1.055310,1.055250,1.055290
1488345180,1.055300,1.055300,1.055210,1.055230
1488345240,1.055220,1.055260,1.055190,1.055260
1488345300,1.055250,1.055260,1.055220,1.055260
1488345360,1.055250,1.055300,1.055250,1.055260
1488345420,1.055260,1.055260,1.055210,1.055230
1488345480,1.055210,1.055230,1.055180,1.055180
1488345540,1.055170,1.055230,1.055150,1.055200
1488345600,1.055220,1.055220,1.055190,1.055220
1488345660,1.055220,1.055220,1.055200,1.055200
1488345720,1.055220,1.055230,1.055150,1.055150
1488345780,1.055140,1.055180,1.055140,1.055170
1488345840,1.055180,1.055210,1.055180,1.055200
1488345900,1.055200,1.055270,1.055190,1.055250
1488345960,1.055250,1.055250,1.055220,1.055250
1488346020,1.055250,1.055250,1.055210,1.055220
1488346080,1.055230,1.055250,1.055220,1.055240
1488346140,1.055220,1.055270,1.055180,1.055220
1488346200,1.055200,1.055220,1.055150,1.055170
1488346260,1.055160,1.055190,1.055150,1.055180
1488346320,1.055190,1.055360,1.055170,1.055350
1488346380,1.055360,1.055400,1.055350,1.055390
1488346440,1.055400,1.055560,1.055400,1.055540
1488346500,1.055520,1.055520,1.055390,1.055450
1488346560,1.055440,1.055510,1.055410,1.055410
1488346620,1.055430,1.055560,1.055430,1.055560
1488346680,1.055590,1.055620,1.055490,1.055490
1488346740,1.055510,1.055530,1.055480,1.055530
1488346800,1.055540,1.055620,1.055540,1.055610
1488346860,1.055620,1.055650,1.055600,1.055630
1488346920,1.055620,1.055660,1.055620,1.055660
1488346980,1.055660,1.055660,1.055530,1.055540
1488347040,1.055540,1.055600,1.055510,1.055530
1488347100,1.055530,1.055530,1.055440,1.055460
1488347160,1.055460,1.055500,1.055440,1.055500
1488347220,1.055470,1.055480,1.055360,1.055400
1488347280,1.055390,1.055440,1.055390,1.055420
1488347340,1.055400,1.055430,1.055370,1.055420
1488347400,1.055440,1.055460,1.055360,1.055360
1488347460,1.055320,1.055430,1.055310,1.055370
1488347520,1.055360,1.055390,1.055340,1.055390
1488347580,1.055360,1.055530,1.055360,1.055500
1488347640,1.055490,1.055540,1.055440,1.055520
1488347700,1.055520,1.055610,1.055520,1.055600
1488347760,1.055610,1.055650,1.055600,1.055630
1488347820,1.055650,1.055660,1.055600,1.055600
1488347880,1.055610,1.055630,1.055570,1.055590
1488347940,1.055600,1.055650,1.055550,1.055550
1488348000,1.055560,1.055570,1.055490,1.055510
1488348060,1.055520,1.055570,1.055510,1.055540
1488348120,1.055550,1.055570,1.055500,1.055530
1488348180,1.055520,1.055550,1.055480,1.055530
1488348240,1.055520,1.055550,1.055520,1.055550
1488348300,1.055530,1.055540,1.055400,1.055460
1488348360,1.055480,1.055630,1.055480,1.055590
1488348420,1.055580,1.055650,1.055550,1.055650
1488348480,1.055660,1.055870,1.055660,1.055810
1488348540,1.055810,1.055810,1.055660,1.055680
1488348600,1.055680,1.055700,1.055610,1.055690
1488348660,1.055710,1.055720,1.055650,1.055660
1488348720,1.055640,1.055660,1.055620,1.055660
1488348780,1.055640,1.055660,1.055610,1.055620
1488348840,1.055640,1.055660,1.055590,1.055660
1488348900,1.055660,1.055700,1.055610,1.055700
1488348960,1.055700,1.055870,1.055700,1.055870
1488349020,1.055890,1.055940,1.055870,1.055900
1488349080,1.055880,1.055880,1.055720,1.055770
1488349140,1.055770,1.055860,1.055760,1.055850
1488349200,1.055840,1.055850,1.055800,1.055840
1488349260,1.055830,1.055960,1.055770,1.055960
1488349320,1.056010,1.056020,1.055960,1.055970
1488349380,1.055990,1.055990,1.055840,1.055890
1488349440,1.055890,1.055890,1.055690,1.055690
1488349500,1.055700,1.055830,1.055640,1.055800
1488349560,1.055780,1.055780,1.055660,1.055680
1488349620,1.055690,1.055780,1.055610,1.055740
1488349680,1.055730,1.055770,1.055650,1.055700
1488349740,1.055690,1.055690,1.055640,1.055650
1488349800,1.055650,1.055690,1.055570,1.055570
1488349860,1.055570,1.055710,1.055570,1.055630
1488349920,1.055620,1.055670,1.055590,1.055650
1488349980,1.055640,1.055660,1.055570,1.055610
1488350040,1.055610,1.055630,1.055590,1.055630
1488350100,1.055630,1.055630,1.055540,1.055560
1488350160,1.055580,1.055610,1.055540,1.055550
1488350220,1.055550,1.055550,1.055510,1.055530
1488350280,1.055530,1.055530,1.055480,1.055480
1488350340,1.055500,1.055510,1.055450,1.055450
1488350400,1.055460,1.055480,1.055370,1.055460
1488350460,1.055450,1.055470,1.055350,1.055460
1488350520,1.055460,1.055470,1.055440,1.055470
1488350580,1.055470,1.055560,1.055380,1.055560
1488350640,1.055560,1.055580,1.055510,1.055570
1488350700,1.055620,1.055700,1.055620,1.055680
1488350760,1.055680,1.055770,1.055670,1.055760
1488350820,1.055750,1.055880,1.055730,1.055880
1488350880,1.055910,1.055910,1.055770,1.055800
1488350940,1.055780,1.055780,1.055640,1.055680
1488351000,1.055700,1.055700,1.055450,1.055540
1488351060,1.055520,1.055570,1.055510,1.055520
1488351120,1.055530,1.055680,1.055520,1.055670
1488351180,1.055690,1.055770,1.055640,1.055730
1488351240,1.055750,1.055830,1.055750,1.055820
1488351300,1.055820,1.055920,1.055810,1.055810
1488351360,1.055800,1.055800,1.055660,1.055660
1488351420,1.055670,1.055820,1.055670,1.055820
1488351480,1.055820,1.055820,1.055750,1.055760
1488351540,1.055770,1.055770,1.055740,1.055770
1488351600,1.055740,1.055740,1.055520,1.055600
1488351660,1.055590,1.055620,1.055040,1.055080
1488351720,1.055070,1.055190,1.054930,1.055000
1488351780,1.054980,1.055000,1.054680,1.054850
1488351840,1.054860,1.054860,1.054420,1.054420
1488351900,1.054450,1.054700,1.054390,1.054390
1488351960,1.054400,1.054610,1.054380,1.054500
1488352020,1.054470,1.054700,1.054430,1.054470
1488352080,1.054460,1.054490,1.054220,1.054250
1488352140,1.054260,1.054330,1.054070,1.054090
1488352200,1.054060,1.054120,1.054000,1.054020
1488352260,1.054040,1.054150,1.054020,1.054150
1488352320,1.054130,1.054130,1.053750,1.053900
1488352380,1.053920,1.054120,1.053880,1.054100
1488352440,1.054080,1.054260,1.054050,1.054230
1488352500,1.054260,1.054280,1.054110,1.054250
1488352560,1.054250,1.054250,1.054050,1.054060
1488352620,1.054070,1.054160,1.054060,1.054090
1488352680,1.054070,1.054150,1.053970,1.054020
1488352740,1.054030,1.054140,1.053930,1.053970
1488352800,1.053990,1.054050,1.053980,1.054000
1488352860,1.054000,1.054050,1.053960,1.053980
1488352920,1.053990,1.054170,1.053990,1.054160
1488352980,1.054140,1.054160,1.053990,1.054100
1488353040,1.054120,1.054340,1.054120,1.054310
1488353100,1.054320,1.054460,1.054240,1.054270
1488353160,1.054290,1.054310,1.054080,1.054250
1488353220,1.054260,1.054440,1.054240,1.054440
1488353280,1.054450,1.054450,1.054250,1.054250
1488353340,1.054270,1.054400,1.054170,1.054260
1488353400,1.054250,1.054250,1.054060,1.054120
1488353460,1.054130,1.054340,1.054130,1.054290
1488353520,1.054310,1.054330,1.054040,1.054040
1488353580,1.054050,1.054150,1.053910,1.053910
1488353640,1.053910,1.054070,1.053880,1.053960
1488353700,1.053990,1.054020,1.053870,1.053960
1488353760,1.053970,1.054070,1.053850,1.054070
1488353820,1.054060,1.054090,1.053970,1.054050
1488353880,1.054070,1.054290,1.054020,1.054250
1488353940,1.054270,1.054360,1.054210,1.054280
1488354000,1.054290,1.054660,1.054290,1.054410
1488354060,1.054400,1.054650,1.054330,1.054650
1488354120,1.054630,1.054640,1.054510,1.054550
1488354180,1.054560,1.054580,1.054360,1.054500
1488354240,1.054490,1.054630,1.054330,1.054350
1488354300,1.054330,1.054350,1.054090,1.054090
1488354360,1.054080,1.054290,1.054070,1.054120
1488354420,1.054130,1.054360,1.054100,1.054360
1488354480,1.054380,1.054470,1.054290,1.054330
1488354540,1.054290,1.054410,1.054110,1.054160
1488354600,1.054140,1.054250,1.054020,1.054110
1488354660,1.054130,1.054210,1.054020,1.054100
1488354720,1.054110,1.054280,1.054110,1.054200
1488354780,1.054200,1.054200,1.054020,1.054050
1488354840,1.054070,1.054140,1.054050,1.054070
1488354900,1.054080,1.054270,1.054060,1.054210
1488354960,1.054210,1.054220,1.053900,1.053960
1488355020,1.053980,1.054150,1.053960,1.054120
1488355080,1.054100,1.054220,1.053960,1.053960
1488355140,1.053980,1.054020,1.053860,1.054020
1488355200,1.054040,1.054070,1.053600,1.053610
1488355260,1.053640,1.053640,1.053340,1.053450
1488355320,1.053440,1.053510,1.053310,1.053310
1488355380,1.053290,1.053310,1.053000,1.053100
1488355440,1.053130,1.053210,1.052980,1.053010
1488355500,1.053000,1.053190,1.052970,1.052980
1488355560,1.052980,1.053110,1.052950,1.053030
1488355620,1.053020,1.053170,1.053000,1.053030
1488355680,1.053010,1.053010,1.052830,1.052860
1488355740,1.052860,1.052910,1.052780,1.052800
1488355800,1.052800,1.052930,1.052570,1.052900
1488355860,1.052920,1.053180,1.052920,1.053180
1488355920,1.053140,1.053530,1.053120,1.053470
1488355980,1.053460,1.053560,1.053110,1.053520
1488356040,1.053510,1.053660,1.053490,1.053610
1488356100,1.053620,1.053910,1.053610,1.053910
1488356160,1.053910,1.053970,1.053760,1.053830
1488356220,1.053860,1.054170,1.053860,1.054170
1488356280,1.054150,1.054230,1.053970,1.054170
1488356340,1.054190,1.054280,1.053900,1.054250
1488356400,1.054230,1.054340,1.054230,1.054250
1488356460,1.054230,1.054270,1.054170,1.054170
1488356520,1.054180,1.054270,1.054090,1.054230
1488356580,1.054230,1.054370,1.054120,1.054160
1488356640,1.054180,1.054180,1.053790,1.053810
1488356700,1.053830,1.053850,1.053560,1.053560
1488356760,1.053580,1.053600,1.053410,1.053440
1488356820,1.053430,1.053460,1.053230,1.053310
1488356880,1.053320,1.053410,1.053160,1.053160
1488356940,1.053170,1.053260,1.053120,1.053170
1488357000,1.053160,1.053210,1.052970,1.053120
1488357060,1.053110,1.053220,1.053030,1.053210
1488357120,1.053190,1.053450,1.053190,1.053220
1488357180,1.053250,1.053430,1.053140,1.053430
1488357240,1.053430,1.053520,1.053190,1.053190
1488357300,1.053200,1.053410,1.053170,1.053300
1488357360,1.053290,1.053400,1.053200,1.053320
1488357420,1.053360,1.053520,1.053360,1.053510
1488357480,1.053490,1.053490,1.053390,1.053430
1488357540,1.053470,1.053610,1.053470,1.053550
1488357600,1.053570,1.053850,1.053560,1.053840
1488357660,1.053860,1.053910,1.053610,1.053640
1488357720,1.053650,1.053860,1.053650,1.053820
1488357780,1.053830,1.054020,1.053820,1.053920
1488357840,1.053910,1.054120,1.053890,1.054070
1488357900,1.054070,1.054100,1.053920,1.054000
1488357960,1.054020,1.054080,1.053920,1.053980
1488358020,1.053990,1.054080,1.053990,1.054010
1488358080,1.054000,1.054080,1.053910,1.054010
1488358140,1.053990,1.054040,1.053810,1.053870
1488358200,1.053900,1.054160,1.053900,1.054160
1488358260,1.054150,1.054290,1.054110,1.054280
1488358320,1.054260,1.054300,1.054170,1.054170
1488358380,1.054160,1.054260,1.054120,1.054240
1488358440,1.054260,1.054330,1.054150,1.054160
1488358500,1.054140,1.054150,1.054020,1.054120
1488358560,1.054100,1.054440,1.054100,1.054360
1488358620,1.054360,1.054380,1.054200,1.054350
1488358680,1.054370,1.054420,1.054360,1.054370
1488358740,1.054350,1.054600,1.054300,1.054490
1488358800,1.054480,1.054530,1.054350,1.054400
1488358860,1.054390,1.054390,1.054220,1.054310
1488358920,1.054300,1.054570,1.054220,1.054540
1488358980,1.054550,1.054560,1.054200,1.054320
1488359040,1.054330,1.054500,1.054210,1.054420
1488359100,1.054410,1.054410,1.054100,1.054120
1488359160,1.054150,1.054150,1.053830,1.053920
1488359220,1.053950,1.054270,1.053950,1.054210
1488359280,1.054200,1.054680,1.054170,1.054610
1488359340,1.054600,1.054600,1.054380,1.054440
1488359400,1.054430,1.054470,1.054300,1.054360
1488359460,1.054340,1.054340,1.054210,1.054230
1488359520,1.054240,1.054360,1.054240,1.054260
1488359580,1.054270,1.054450,1.054270,1.054370
1488359640,1.054390,1.054520,1.054260,1.054510
1488359700,1.054540,1.054540,1.054380,1.054460
1488359760,1.054460,1.054500,1.054320,1.054350
1488359820,1.054350,1.054350,1.054210,1.054280
1488359880,1.054300,1.054330,1.054240,1.054240
1488359940,1.054240,1.054290,1.054190,1.054280
1488360000,1.054270,1.054300,1.054040,1.054130
1488360060,1.054130,1.054190,1.054010,1.054080
1488360120,1.054090,1.054150,1.054010,1.054110
1488360180,1.054130,1.054180,1.053870,1.053890
1488360240,1.053930,1.054290,1.053920,1.054290
1488360300,1.054300,1.054510,1.054240,1.054510
1488360360,1.054500,1.054530,1.054400,1.054420
1488360420,1.054410,1.054410,1.054340,1.054340
1488360480,1.054330,1.054450,1.054300,1.054450
1488360540,1.054460,1.054560,1.054410,1.054540
1488360600,1.054530,1.054530,1.054110,1.054110
1488360660,1.054110,1.054140,1.053910,1.054110
1488360720,1.054120,1.054330,1.054120,1.054180
1488360780,1.054210,1.054220,1.053430,1.053720
1488360840,1.053700,1.053960,1.053700,1.053860
1488360900,1.053840,1.054060,1.053810,1.053910
1488360960,1.053900,1.054170,1.053810,1.054000
1488361020,1.054000,1.054160,1.053730,1.053770
1488361080,1.053750,1.053970,1.053730,1.053970
1488361140,1.054000,1.054020,1.053900,1.053930
1488361200,1.053960,1.054240,1.053920,1.054230
1488361260,1.054250,1.054330,1.054200,1.054220
1488361320,1.054210,1.054210,1.054040,1.054060
1488361380,1.054060,1.054190,1.053990,1.054190
1488361440,1.054160,1.054180,1.053910,1.053960
1488361500,1.053940,1.054020,1.053940,1.054020
1488361560,1.054010,1.054080,1.054010,1.054020
1488361620,1.054040,1.054090,1.053980,1.054070
1488361680,1.054060,1.054480,1.054060,1.054410
1488361740,1.054440,1.054680,1.054420,1.054630
1488361800,1.054660,1.054710,1.054550,1.054680
1488361860,1.054650,1.054700,1.054570,1.054570
1488361920,1.054550,1.054550,1.053990,1.054170
1488361980,1.054160,1.054600,1.054160,1.054480
1488362040,1.054510,1.054540,1.054360,1.054440
1488362100,1.054430,1.054430,1.054230,1.054370
1488362160,1.054380,1.054380,1.054190,1.054330
1488362220,1.054310,1.054360,1.054180,1.054330
1488362280,1.054340,1.054340,1.054190,1.054280
1488362340,1.054270,1.054310,1.054010,1.054010
1488362400,1.053970,1.054190,1.053880,1.053910
1488362460,1.053900,1.053960,1.053730,1.053730
1488362520,1.053740,1.053960,1.053730,1.053830
1488362580,1.053870,1.053920,1.053780,1.053820
1488362640,1.053870,1.053890,1.053740,1.053880
1488362700,1.053900,1.053910,1.053780,1.053780
1488362760,1.053790,1.053800,1.053720,1.053740
1488362820,1.053730,1.053730,1.053620,1.053630
1488362880,1.053610,1.054040,1.053570,1.054030
1488362940,1.054010,1.054030,1.053760,1.053860
1488363000,1.053860,1.053940,1.053840,1.053930
1488363060,1.053930,1.053930,1.053770,1.053800
1488363120,1.053830,1.053860,1.053760,1.053820
1488363180,1.053810,1.053840,1.053630,1.053680
1488363240,1.053660,1.053700,1.053590,1.053610
1488363300,1.053600,1.053890,1.053510,1.053850
1488363360,1.053850,1.053980,1.053720,1.053970
1488363420,1.053950,1.053950,1.053830,1.053870
1488363480,1.053870,1.053870,1.053710,1.053750
1488363540,1.053740,1.053860,1.053710,1.053730
1488363600,1.053720,1.053810,1.053670,1.053760
1488363660,1.053750,1.053980,1.053730,1.053970
1488363720,1.053990,1.054040,1.053830,1.054020
1488363780,1.054010,1.054030,1.053910,1.053910
1488363840,1.053920,1.053930,1.053790,1.053840
1488363900,1.053840,1.053840,1.053670,1.053670
1488363960,1.053640,1.053680,1.053600,1.053670
1488364020,1.053640,1.053690,1.053600,1.053640
1488364080,1.053640,1.053640,1.053370,1.053480
1488364140,1.053510,1.053530,1.053410,1.053470
1488364200,1.053460,1.053750,1.053460,1.053740
1488364260,1.053740,1.053740,1.053670,1.053710
1488364320,1.053690,1.053720,1.053610,1.053710
1488364380,1.053700,1.053710,1.053640,1.053680
1488364440,1.053680,1.053680,1.053530,1.053620
1488364500,1.053650,1.053720,1.053570,1.053640
1488364560,1.053650,1.053720,1.053470,1.053470
1488364620,1.053480,1.053520,1.053390,1.053420
1488364680,1.053440,1.053440,1.053380,1.053410
1488364740,1.053400,1.053610,1.053400,1.053540
1488364800,1.053530,1.053570,1.053420,1.053520
1488364860,1.053510,1.053730,1.053510,1.053630
1488364920,1.053620,1.053660,1.053580,1.053600
1488364980,1.053610,1.053650,1.053550,1.053580
1488365040,1.053600,1.053820,1.053580,1.053780
1488365100,1.053810,1.053950,1.053710,1.053850
1488365160,1.053830,1.053870,1.053740,1.053750
1488365220,1.053750,1.053940,1.053720,1.053830
1488365280,1.053860,1.053880,1.053710,1.053860
1488365340,1.053860,1.053870,1.053700,1.053830
1488365400,1.053840,1.053950,1.053720,1.053920
1488365460,1.053930,1.053930,1.053730,1.053880
1488365520,1.053900,1.053950,1.053770,1.053780
1488365580,1.053770,1.053930,1.053720,1.053930
1488365640,1.053910,1.054210,1.053830,1.054130
1488365700,1.054150,1.054300,1.054090,1.054300
1488365760,1.054300,1.054400,1.054290,1.054350
1488365820,1.054330,1.054350,1.054190,1.054350
1488365880,1.054330,1.054480,1.054240,1.054480
1488365940,1.054490,1.054540,1.054440,1.054520
1488366000,1.054560,1.054580,1.054170,1.054210
1488366060,1.054230,1.054300,1.054120,1.054280
1488366120,1.054270,1.054440,1.054250,1.054440
1488366180,1.054450,1.054460,1.054380,1.054440
1488366240,1.054420,1.054500,1.054350,1.054430
1488366300,1.054410,1.054450,1.054360,1.054380
1488366360,1.054360,1.054380,1.054320,1.054360
1488366420,1.054380,1.054460,1.054290,1.054370
1488366480,1.054360,1.054480,1.054320,1.054390
1488366540,1.054410,1.054420,1.054120,1.054120
1488366600,1.054100,1.054120,1.053780,1.053890
1488366660,1.053890,1.053920,1.053730,1.053830
1488366720,1.053850,1.054030,1.053820,1.053930
1488366780,1.053940,1.054120,1.053860,1.053880
1488366840,1.053910,1.053920,1.053820,1.053820
1488366900,1.053830,1.054240,1.053770,1.054220
1488366960,1.054210,1.054240,1.053930,1.053970
1488367020,1.053990,1.054070,1.053930,1.054070
1488367080,1.054080,1.054160,1.053820,1.053830
1488367140,1.053820,1.053820,1.053540,1.053660
1488367200,1.053650,1.053870,1.053620,1.053680
1488367260,1.053710,1.053710,1.053390,1.053570
1488367320,1.053580,1.053860,1.053550,1.053720
1488367380,1.053740,1.053750,1.053590,1.053590
1488367440,1.053590,1.053590,1.053420,1.053510
1488367500,1.053490,1.053730,1.053490,1.053690
1488367560,1.053700,1.053710,1.053610,1.053630
1488367620,1.053620,1.053690,1.053600,1.053630
1488367680,1.053610,1.053610,1.053400,1.053410
1488367740,1.053420,1.053680,1.053420,1.053610
1488367800,1.053620,1.053680,1.053540,1.053560
1488367860,1.053530,1.053580,1.053460,1.053480
1488367920,1.053480,1.053790,1.053450,1.053790
1488367980,1.053780,1.053790,1.053640,1.053780
1488368040,1.053770,1.054000,1.053730,1.053990
1488368100,1.053980,1.053980,1.053480,1.053660
1488368160,1.053640,1.053670,1.052640,1.053020
1488368220,1.053000,1.053150,1.052660,1.053130
1488368280,1.053140,1.053260,1.052810,1.052880
1488368340,1.052930,1.053140,1.052730,1.053120
1488368400,1.053130,1.053460,1.052950,1.053420
1488368460,1.053400,1.053590,1.053350,1.053530
1488368520,1.053540,1.053670,1.053480,1.053550
1488368580,1.053550,1.053560,1.053430,1.053430
1488368640,1.053430,1.053460,1.053270,1.053290
1488368700,1.053300,1.053710,1.053300,1.053580
1488368760,1.053570,1.053570,1.053400,1.053400
1488368820,1.053410,1.053480,1.053330,1.053440
1488368880,1.053460,1.053470,1.053280,1.053320
1488368940,1.053310,1.053490,1.053270,1.053440
1488369000,1.053450,1.053540,1.053400,1.053440
1488369060,1.053430,1.053480,1.053200,1.053240
1488369120,1.053220,1.053380,1.053210,1.053270
1488369180,1.053260,1.053280,1.053170,1.053210
1488369240,1.053220,1.053430,1.053200,1.053260
1488369300,1.053250,1.053420,1.053180,1.053370
1488369360,1.053390,1.053540,1.053370,1.053530
1488369420,1.053540,1.053570,1.053480,1.053480
1488369480,1.053480,1.053520,1.053410,1.053450
1488369540,1.053440,1.053550,1.053430,1.053540
1488369600,1.053520,1.053610,1.053460,1.053530
1488369660,1.053520,1.053610,1.053460,1.053480
1488369720,1.053480,1.053490,1.053310,1.053330
1488369780,1.053350,1.053390,1.053280,1.053280
1488369840,1.053240,1.053240,1.053050,1.053120
1488369900,1.053100,1.053100,1.052950,1.052990
