time,open,high,low,close
1702443600,1.254870,1.254970,1.254860,1.254940
1702443660,1.254950,1.255000,1.254940,1.254990
1702443720,1.254990,1.255100,1.254990,1.255080
1702443780,1.255080,1.255080,1.255000,1.255040
1702443840,1.255060,1.255170,1.255060,1.255170
1702443900,1.255160,1.255160,1.255090,1.255090
1702443960,1.255090,1.255100,1.255090,1.255100
1702444020,1.255090,1.255090,1.255080,1.255080
1702444080,1.255090,1.255090,1.255080,1.255090
1702444140,1.255090,1.255090,1.255010,1.255030
1702444200,1.255030,1.255070,1.255030,1.255060
1702444260,1.255070,1.255160,1.255070,1.255160
1702444320,1.255160,1.255200,1.255110,1.255200
1702444380,1.255190,1.255200,1.255140,1.255190
1702444440,1.255170,1.255250,1.255170,1.255250
1702444500,1.255250,1.255360,1.255250,1.255300
1702444560,1.255310,1.255340,1.255210,1.255210
1702444620,1.255200,1.255310,1.255160,1.255270
1702444680,1.255270,1.255270,1.255220,1.255220
1702444740,1.255220,1.255220,1.255140,1.255170
1702444800,1.255170,1.255180,1.255150,1.255150
1702444860,1.255170,1.255170,1.255050,1.255070
1702444920,1.255050,1.255200,1.255030,1.255190
1702444980,1.255170,1.255190,1.255080,1.255160
1702445040,1.255160,1.255170,1.255120,1.255130
1702445100,1.255130,1.255390,1.255110,1.255380
1702445160,1.255380,1.255510,1.255310,1.255410
1702445220,1.255420,1.255420,1.255350,1.255370
1702445280,1.255340,1.255520,1.255340,1.255480
1702445340,1.255470,1.255470,1.255370,1.255370
1702445400,1.255340,1.255340,1.255260,1.255320
1702445460,1.255330,1.255410,1.255310,1.255350
1702445520,1.255370,1.255400,1.255340,1.255370
1702445580,1.255390,1.255420,1.255280,1.255280
1702445640,1.255280,1.255380,1.255270,1.255380
1702445700,1.255380,1.255400,1.255370,1.255390
1702445760,1.255380,1.255390,1.255350,1.255380
1702445820,1.255390,1.255400,1.255380,1.255400
1702445880,1.255390,1.255390,1.255370,1.255380
1702445940,1.255370,1.255400,1.255320,1.255400
1702446000,1.255400,1.255490,1.255380,1.255480
1702446060,1.255480,1.255580,1.255470,1.255550
1702446120,1.255560,1.255560,1.255500,1.255510
1702446180,1.255540,1.255610,1.255520,1.255580
1702446240,1.255570,1.255570,1.255560,1.255560
1702446300,1.255570,1.255730,1.255540,1.255680
1702446360,1.255700,1.255720,1.255660,1.255660
1702446420,1.255650,1.255690,1.255650,1.255680
1702446480,1.255650,1.255790,1.255650,1.255790
1702446540,1.255780,1.255910,1.255780,1.255910
1702446600,1.255910,1.256000,1.255840,1.255860
1702446660,1.255870,1.255890,1.255780,1.255780
1702446720,1.255800,1.255800,1.255670,1.255780
1702446780,1.255760,1.255880,1.255760,1.255850
1702446840,1.255860,1.255860,1.255730,1.255760
1702446900,1.255730,1.255780,1.255700,1.255760
1702446960,1.255740,1.255780,1.255740,1.255780
1702447020,1.255770,1.255780,1.255650,1.255670
1702447080,1.255650,1.255680,1.255600,1.255670
1702447140,1.255680,1.255740,1.255660,1.255690
1702447200,1.255700,1.255790,1.255570,1.255770
1702447260,1.255780,1.255790,1.255630,1.255710
1702447320,1.255710,1.255790,1.255670,1.255780
1702447380,1.255790,1.255790,1.255720,1.255780
1702447440,1.255780,1.255790,1.255720,1.255720
1702447500,1.255740,1.255780,1.255680,1.255680
1702447560,1.255680,1.255700,1.255680,1.255700
1702447620,1.255700,1.255750,1.255610,1.255710
1702447680,1.255720,1.255790,1.255700,1.255790
1702447740,1.255790,1.255800,1.255770,1.255780
1702447800,1.255790,1.255800,1.255660,1.255680
1702447860,1.255670,1.255680,1.255560,1.255590
1702447920,1.255570,1.255590,1.255570,1.255570
1702447980,1.255550,1.255630,1.255500,1.255610
1702448040,1.255620,1.255660,1.255560,1.255650
1702448100,1.255640,1.255810,1.255640,1.255760
1702448160,1.255780,1.255790,1.255720,1.255760
1702448220,1.255750,1.255770,1.255680,1.255680
1702448280,1.255670,1.255680,1.255580,1.255590
1702448340,1.255580,1.255580,1.255450,1.255460
1702448400,1.255470,1.255480,1.255410,1.255460
1702448460,1.255470,1.255490,1.255130,1.255180
1702448520,1.255180,1.255260,1.255140,1.255190
1702448580,1.255190,1.255190,1.254980,1.255030
1702448640,1.255020,1.255070,1.254920,1.254980
1702448700,1.254990,1.255080,1.254980,1.255000
1702448760,1.254990,1.255000,1.254950,1.254960
1702448820,1.254970,1.255000,1.254810,1.254830
1702448880,1.254760,1.254850,1.254760,1.254800
1702448940,1.254820,1.254880,1.254760,1.254800
1702449000,1.254810,1.254820,1.254750,1.254800
1702449060,1.254790,1.254880,1.254760,1.254840
1702449120,1.254820,1.254840,1.254790,1.254790
1702449180,1.254780,1.254790,1.254580,1.254670
1702449240,1.254670,1.254690,1.254650,1.254690
1702449300,1.254730,1.254760,1.254690,1.254740
1702449360,1.254780,1.254780,1.254570,1.254620
1702449420,1.254630,1.254670,1.254620,1.254670
1702449480,1.254660,1.254690,1.254630,1.254670
1702449540,1.254680,1.254790,1.254680,1.254790
1702449600,1.254800,1.254810,1.254750,1.254750
1702449660,1.254770,1.254990,1.254750,1.254950
1702449720,1.254950,1.255030,1.254890,1.254990
1702449780,1.254980,1.255000,1.254920,1.254950
1702449840,1.254950,1.254970,1.254820,1.254830
1702449900,1.254820,1.254960,1.254780,1.254880
1702449960,1.254870,1.254870,1.254740,1.254800
1702450020,1.254800,1.254850,1.254650,1.254650
1702450080,1.254670,1.254670,1.254610,1.254630
1702450140,1.254620,1.254760,1.254590,1.254760
1702450200,1.254760,1.254860,1.254750,1.254860
1702450260,1.254860,1.254910,1.254850,1.254900
1702450320,1.254910,1.255050,1.254900,1.255040
1702450380,1.255040,1.255250,1.255040,1.255250
1702450440,1.255190,1.255190,1.255090,1.255150
1702450500,1.255160,1.255240,1.255030,1.255040
1702450560,1.255060,1.255060,1.254940,1.254960
1702450620,1.254970,1.255160,1.254970,1.255160
1702450680,1.255170,1.255430,1.255150,1.255350
1702450740,1.255340,1.255560,1.255170,1.255400
1702450800,1.255420,1.255430,1.252620,1.253260
1702450860,1.253270,1.253400,1.252940,1.253380
1702450920,1.253370,1.253560,1.253040,1.253220
1702450980,1.253200,1.253230,1.252850,1.252950
1702451040,1.252920,1.252920,1.252610,1.252660
1702451100,1.252670,1.252870,1.252670,1.252840
1702451160,1.252840,1.252860,1.252600,1.252790
1702451220,1.252830,1.252870,1.252680,1.252680
1702451280,1.252670,1.252770,1.252650,1.252770
1702451340,1.252770,1.252860,1.252670,1.252760
1702451400,1.252750,1.252750,1.252550,1.252660
1702451460,1.252670,1.252870,1.252670,1.252840
1702451520,1.252840,1.252880,1.252730,1.252770
1702451580,1.252760,1.252870,1.252750,1.252770
1702451640,1.252770,1.253100,1.252750,1.252970
1702451700,1.252970,1.252990,1.252640,1.252660
1702451760,1.252670,1.252700,1.252660,1.252700
1702451820,1.252680,1.252690,1.252560,1.252650
1702451880,1.252630,1.252690,1.252600,1.252670
1702451940,1.252680,1.252920,1.252640,1.252740
1702452000,1.252730,1.252780,1.252570,1.252580
1702452060,1.252570,1.252660,1.252570,1.252580
1702452120,1.252590,1.252720,1.252580,1.252690
1702452180,1.252710,1.252750,1.252680,1.252680
1702452240,1.252670,1.252710,1.252510,1.252540
1702452300,1.252540,1.252690,1.252500,1.252670
1702452360,1.252660,1.252710,1.252620,1.252670
1702452420,1.252690,1.252810,1.252610,1.252780
1702452480,1.252780,1.253070,1.252780,1.252980
1702452540,1.252980,1.253210,1.252960,1.253210
1702452600,1.253190,1.253340,1.253130,1.253170
1702452660,1.253190,1.253190,1.253070,1.253160
