time,open,high,low,close
1384120800,158.764000,158.782000,158.756000,158.756000
1384120860,158.754000,158.754000,158.724000,158.724000
1384120920,158.735000,158.735000,158.698000,158.717000
1384120980,158.708000,158.717000,158.705000,158.708000
1384121040,158.717000,158.717000,158.699000,158.699000
1384121100,158.695000,158.695000,158.673000,158.685000
1384121160,158.688000,158.703000,158.679000,158.682000
1384121220,158.679000,158.691000,158.678000,158.687000
1384121280,158.689000,158.733000,158.689000,158.722000
1384121340,158.724000,158.741000,158.721000,158.721000
1384121400,158.726000,158.744000,158.724000,158.735000
1384121460,158.737000,158.742000,158.718000,158.719000
1384121520,158.718000,158.735000,158.690000,158.703000
1384121580,158.701000,158.728000,158.664000,158.713000
1384121640,158.710000,158.713000,158.701000,158.709000
1384121700,158.707000,158.707000,158.683000,158.704000
1384121760,158.703000,158.729000,158.696000,158.727000
1384121820,158.726000,158.729000,158.688000,158.706000
1384121880,158.704000,158.723000,158.679000,158.684000
1384121940,158.685000,158.689000,158.665000,158.670000
1384122000,158.678000,158.678000,158.661000,158.662000
1384122060,158.664000,158.668000,158.659000,158.662000
1384122120,158.665000,158.717000,158.661000,158.698000
1384122180,158.689000,158.707000,158.647000,158.663000
1384122240,158.665000,158.712000,158.653000,158.687000
1384122300,158.692000,158.710000,158.661000,158.682000
1384122360,158.681000,158.700000,158.668000,158.681000
1384122420,158.682000,158.716000,158.656000,158.662000
1384122480,158.663000,158.717000,158.656000,158.698000
1384122540,158.694000,158.711000,158.666000,158.679000
1384122600,158.678000,158.718000,158.669000,158.691000
1384122660,158.696000,158.716000,158.689000,158.691000
1384122720,158.689000,158.692000,158.680000,158.687000
1384122780,158.684000,158.708000,158.672000,158.692000
1384122840,158.702000,158.702000,158.684000,158.699000
1384122900,158.702000,158.713000,158.689000,158.690000
1384122960,158.686000,158.707000,158.685000,158.689000
1384123020,158.691000,158.706000,158.684000,158.696000
1384123080,158.693000,158.700000,158.693000,158.694000
1384123140,158.695000,158.697000,158.692000,158.692000
1384123200,158.703000,158.720000,158.694000,158.699000
1384123260,158.700000,158.712000,158.697000,158.708000
1384123320,158.705000,158.709000,158.693000,158.696000
1384123380,158.699000,158.700000,158.688000,158.692000
1384123440,158.695000,158.704000,158.690000,158.701000
1384123500,158.699000,158.729000,158.691000,158.697000
1384123560,158.698000,158.699000,158.687000,158.696000
1384123620,158.695000,158.698000,158.682000,158.688000
1384123680,158.691000,158.697000,158.689000,158.694000
1384123740,158.689000,158.695000,158.674000,158.679000
1384123800,158.676000,158.686000,158.676000,158.677000
1384123860,158.679000,158.688000,158.670000,158.674000
1384123920,158.673000,158.677000,158.662000,158.668000
1384123980,158.678000,158.700000,158.663000,158.666000
1384124040,158.668000,158.726000,158.668000,158.720000
1384124100,158.713000,158.722000,158.700000,158.704000
1384124160,158.701000,158.707000,158.698000,158.706000
1384124220,158.688000,158.736000,158.669000,158.670000
1384124280,158.673000,158.702000,158.662000,158.669000
1384124340,158.672000,158.733000,158.664000,158.684000
1384124400,158.680000,158.740000,158.678000,158.737000
1384124460,158.738000,158.766000,158.733000,158.741000
1384124520,158.742000,158.770000,158.742000,158.746000
1384124580,158.742000,158.742000,158.690000,158.712000
1384124640,158.716000,158.718000,158.665000,158.668000
1384124700,158.671000,158.697000,158.658000,158.693000
1384124760,158.691000,158.696000,158.685000,158.689000
1384124820,158.686000,158.706000,158.686000,158.701000
1384124880,158.703000,158.709000,158.689000,158.698000
1384124940,158.694000,158.717000,158.694000,158.710000
1384125000,158.702000,158.712000,158.699000,158.707000
1384125060,158.708000,158.713000,158.690000,158.707000
1384125120,158.709000,158.712000,158.693000,158.693000
1384125180,158.696000,158.716000,158.686000,158.688000
1384125240,158.687000,158.687000,158.683000,158.685000
1384125300,158.686000,158.687000,158.665000,158.678000
1384125360,158.677000,158.694000,158.672000,158.685000
1384125420,158.695000,158.695000,158.672000,158.677000
1384125480,158.674000,158.674000,158.617000,158.625000
1384125540,158.626000,158.628000,158.611000,158.627000
1384125600,158.626000,158.653000,158.612000,158.640000
1384125660,158.642000,158.647000,158.627000,158.640000
1384125720,158.637000,158.658000,158.636000,158.649000
1384125780,158.642000,158.679000,158.635000,158.674000
1384125840,158.673000,158.679000,158.664000,158.667000
1384125900,158.671000,158.672000,158.670000,158.672000
1384125960,158.670000,158.708000,158.663000,158.691000
1384126020,158.690000,158.701000,158.689000,158.691000
1384126080,158.692000,158.703000,158.691000,158.691000
1384126140,158.690000,158.708000,158.687000,158.699000
1384126200,158.700000,158.702000,158.697000,158.698000
1384126260,158.696000,158.699000,158.690000,158.690000
1384126320,158.689000,158.716000,158.689000,158.716000
1384126380,158.714000,158.716000,158.700000,158.701000
1384126440,158.698000,158.698000,158.695000,158.695000
1384126500,158.696000,158.703000,158.690000,158.697000
1384126560,158.695000,158.695000,158.667000,158.670000
1384126620,158.675000,158.715000,158.675000,158.687000
1384126680,158.689000,158.705000,158.689000,158.702000
1384126740,158.703000,158.703000,158.687000,158.687000
1384126800,158.686000,158.686000,158.668000,158.668000
1384126860,158.661000,158.664000,158.649000,158.664000
1384126920,158.665000,158.669000,158.665000,158.667000
1384126980,158.663000,158.666000,158.661000,158.661000
1384127040,158.660000,158.670000,158.659000,158.660000
1384127100,158.661000,158.671000,158.660000,158.664000
1384127160,158.663000,158.666000,158.663000,158.666000
1384127220,158.665000,158.666000,158.647000,158.647000
1384127280,158.648000,158.648000,158.636000,158.639000
1384127340,158.641000,158.648000,158.638000,158.647000
1384127400,158.648000,158.648000,158.628000,158.637000
1384127460,158.638000,158.652000,158.636000,158.652000
1384127520,158.651000,158.652000,158.649000,158.651000
1384127580,158.653000,158.688000,158.653000,158.688000
1384127640,158.685000,158.710000,158.678000,158.709000
1384127700,158.707000,158.707000,158.703000,158.704000
1384127760,158.703000,158.728000,158.689000,158.727000
1384127820,158.730000,158.744000,158.721000,158.727000
1384127880,158.725000,158.774000,158.725000,158.770000
1384127940,158.771000,158.772000,158.720000,158.732000
1384128000,158.734000,158.759000,158.728000,158.746000
1384128060,158.745000,158.759000,158.744000,158.749000
1384128120,158.747000,158.749000,158.712000,158.735000
1384128180,158.736000,158.739000,158.699000,158.713000
1384128240,158.712000,158.721000,158.708000,158.708000
1384128300,158.703000,158.752000,158.703000,158.751000
1384128360,158.752000,158.767000,158.751000,158.751000
1384128420,158.748000,158.753000,158.730000,158.736000
1384128480,158.739000,158.742000,158.733000,158.740000
1384128540,158.737000,158.756000,158.737000,158.749000
1384128600,158.750000,158.754000,158.724000,158.726000
1384128660,158.725000,158.742000,158.712000,158.741000
1384128720,158.740000,158.742000,158.725000,158.725000
1384128780,158.728000,158.728000,158.705000,158.706000
1384128840,158.705000,158.722000,158.696000,158.714000
1384128900,158.716000,158.724000,158.710000,158.710000
1384128960,158.712000,158.719000,158.703000,158.717000
1384129020,158.718000,158.740000,158.718000,158.734000
1384129080,158.735000,158.744000,158.735000,158.736000
1384129140,158.739000,158.742000,158.730000,158.730000
1384129200,158.729000,158.733000,158.703000,158.709000
1384129260,158.707000,158.710000,158.693000,158.699000
1384129320,158.702000,158.709000,158.692000,158.699000
1384129380,158.705000,158.706000,158.682000,158.696000
1384129440,158.695000,158.695000,158.687000,158.690000
1384129500,158.689000,158.692000,158.669000,158.672000
1384129560,158.671000,158.695000,158.656000,158.688000
1384129620,158.687000,158.691000,158.660000,158.668000
1384129680,158.666000,158.671000,158.642000,158.644000
1384129740,158.643000,158.655000,158.621000,158.655000
1384129800,158.657000,158.660000,158.623000,158.629000
1384129860,158.634000,158.664000,158.623000,158.623000
1384129920,158.624000,158.655000,158.605000,158.649000
1384129980,158.645000,158.657000,158.623000,158.654000
1384130040,158.650000,158.657000,158.604000,158.604000
1384130100,158.599000,158.618000,158.589000,158.612000
1384130160,158.613000,158.620000,158.598000,158.598000
1384130220,158.590000,158.590000,158.580000,158.584000
1384130280,158.585000,158.588000,158.566000,158.579000
1384130340,158.583000,158.584000,158.575000,158.575000
1384130400,158.576000,158.582000,158.552000,158.572000
1384130460,158.574000,158.600000,158.562000,158.585000
1384130520,158.586000,158.591000,158.568000,158.569000
1384130580,158.570000,158.603000,158.570000,158.585000
1384130640,158.583000,158.626000,158.582000,158.616000
1384130700,158.615000,158.641000,158.611000,158.634000
1384130760,158.633000,158.636000,158.598000,158.626000
1384130820,158.623000,158.640000,158.616000,158.616000
1384130880,158.614000,158.617000,158.593000,158.593000
1384130940,158.588000,158.597000,158.582000,158.595000
1384131000,158.596000,158.596000,158.554000,158.562000
1384131060,158.561000,158.564000,158.533000,158.553000
1384131120,158.545000,158.547000,158.509000,158.527000
1384131180,158.520000,158.529000,158.499000,158.517000
1384131240,158.521000,158.525000,158.466000,158.480000
1384131300,158.477000,158.540000,158.469000,158.534000
1384131360,158.533000,158.565000,158.516000,158.516000
1384131420,158.517000,158.553000,158.509000,158.552000
1384131480,158.558000,158.585000,158.552000,158.571000
1384131540,158.579000,158.594000,158.557000,158.585000
1384131600,158.588000,158.600000,158.566000,158.600000
1384131660,158.601000,158.629000,158.601000,158.625000
1384131720,158.622000,158.669000,158.617000,158.655000
1384131780,158.657000,158.676000,158.638000,158.653000
1384131840,158.652000,158.664000,158.641000,158.659000
1384131900,158.658000,158.671000,158.627000,158.645000
1384131960,158.643000,158.643000,158.600000,158.600000
1384132020,158.598000,158.599000,158.522000,158.523000
1384132080,158.534000,158.587000,158.534000,158.559000
1384132140,158.556000,158.563000,158.530000,158.561000
1384132200,158.559000,158.561000,158.524000,158.532000
1384132260,158.534000,158.570000,158.534000,158.568000
1384132320,158.569000,158.583000,158.569000,158.572000
1384132380,158.573000,158.576000,158.558000,158.564000
1384132440,158.569000,158.585000,158.569000,158.583000
1384132500,158.584000,158.594000,158.557000,158.572000
1384132560,158.573000,158.582000,158.556000,158.562000
1384132620,158.563000,158.563000,158.521000,158.541000
1384132680,158.538000,158.552000,158.526000,158.548000
1384132740,158.550000,158.577000,158.550000,158.574000
1384132800,158.573000,158.576000,158.528000,158.528000
1384132860,158.526000,158.548000,158.519000,158.520000
1384132920,158.519000,158.529000,158.505000,158.529000
1384132980,158.530000,158.544000,158.517000,158.535000
1384133040,158.525000,158.540000,158.518000,158.539000
1384133100,158.541000,158.574000,158.532000,158.574000
1384133160,158.573000,158.588000,158.570000,158.588000
1384133220,158.587000,158.618000,158.582000,158.585000
1384133280,158.586000,158.589000,158.578000,158.578000
1384133340,158.576000,158.576000,158.541000,158.553000
1384133400,158.555000,158.555000,158.513000,158.523000
1384133460,158.526000,158.545000,158.526000,158.538000
1384133520,158.536000,158.553000,158.531000,158.540000
1384133580,158.546000,158.562000,158.514000,158.535000
1384133640,158.538000,158.541000,158.516000,158.516000
1384133700,158.515000,158.520000,158.500000,158.507000
1384133760,158.511000,158.515000,158.495000,158.508000
1384133820,158.507000,158.530000,158.503000,158.527000
1384133880,158.523000,158.554000,158.519000,158.539000
1384133940,158.538000,158.546000,158.507000,158.507000
1384134000,158.509000,158.559000,158.509000,158.534000
1384134060,158.535000,158.549000,158.528000,158.535000
1384134120,158.537000,158.553000,158.535000,158.536000
1384134180,158.533000,158.538000,158.514000,158.535000
1384134240,158.534000,158.557000,158.516000,158.543000
1384134300,158.541000,158.543000,158.528000,158.543000
1384134360,158.544000,158.544000,158.507000,158.510000
1384134420,158.509000,158.510000,158.503000,158.507000
1384134480,158.506000,158.507000,158.506000,158.507000
1384134540,158.506000,158.507000,158.505000,158.505000
1384134600,158.506000,158.506000,158.494000,158.506000
1384134660,158.510000,158.510000,158.509000,158.510000
1384134720,158.509000,158.525000,158.509000,158.510000
1384134780,158.507000,158.509000,158.495000,158.509000
1384134840,158.502000,158.512000,158.498000,158.511000
1384134900,158.514000,158.534000,158.514000,158.534000
1384134960,158.535000,158.570000,158.535000,158.556000
1384135020,158.559000,158.576000,158.559000,158.575000
1384135080,158.578000,158.587000,158.567000,158.567000
1384135140,158.568000,158.612000,158.567000,158.607000
1384135200,158.609000,158.624000,158.599000,158.599000
1384135260,158.600000,158.621000,158.598000,158.621000
1384135320,158.620000,158.632000,158.602000,158.625000
1384135380,158.627000,158.627000,158.600000,158.609000
1384135440,158.611000,158.619000,158.611000,158.618000
1384135500,158.613000,158.613000,158.605000,158.606000
1384135560,158.609000,158.611000,158.587000,158.593000
1384135620,158.594000,158.616000,158.594000,158.595000
1384135680,158.600000,158.606000,158.589000,158.603000
1384135740,158.607000,158.613000,158.604000,158.608000
1384135800,158.606000,158.606000,158.576000,158.578000
1384135860,158.580000,158.593000,158.579000,158.592000
1384135920,158.588000,158.594000,158.574000,158.590000
1384135980,158.592000,158.593000,158.578000,158.578000
1384136040,158.577000,158.577000,158.562000,158.564000
1384136100,158.562000,158.571000,158.551000,158.557000
1384136160,158.559000,158.564000,158.544000,158.552000
1384136220,158.553000,158.557000,158.553000,158.557000
1384136280,158.560000,158.568000,158.553000,158.568000
1384136340,158.567000,158.567000,158.550000,158.556000
1384136400,158.559000,158.561000,158.547000,158.560000
1384136460,158.558000,158.573000,158.558000,158.570000
1384136520,158.571000,158.575000,158.571000,158.575000
1384136580,158.572000,158.587000,158.572000,158.586000
1384136640,158.587000,158.593000,158.574000,158.583000
1384136700,158.581000,158.581000,158.570000,158.570000
1384136760,158.571000,158.586000,158.569000,158.575000
1384136820,158.578000,158.578000,158.538000,158.538000
1384136880,158.535000,158.571000,158.532000,158.557000
1384136940,158.559000,158.571000,158.559000,158.570000
1384137000,158.567000,158.567000,158.542000,158.563000
1384137060,158.562000,158.562000,158.550000,158.555000
1384137120,158.558000,158.561000,158.542000,158.544000
1384137180,158.552000,158.552000,158.531000,158.548000
1384137240,158.551000,158.562000,158.523000,158.523000
1384137300,158.525000,158.559000,158.525000,158.555000
1384137360,158.553000,158.553000,158.543000,158.547000
1384137420,158.550000,158.561000,158.550000,158.559000
1384137480,158.561000,158.577000,158.548000,158.549000
1384137540,158.548000,158.562000,158.548000,158.551000
1384137600,158.549000,158.562000,158.548000,158.559000
1384137660,158.557000,158.560000,158.550000,158.559000
1384137720,158.557000,158.559000,158.551000,158.551000
1384137780,158.549000,158.569000,158.545000,158.569000
1384137840,158.567000,158.571000,158.566000,158.568000
1384137900,158.570000,158.583000,158.568000,158.581000
1384137960,158.583000,158.597000,158.580000,158.590000
1384138020,158.589000,158.608000,158.585000,158.595000
1384138080,158.592000,158.597000,158.584000,158.584000
1384138140,158.583000,158.583000,158.558000,158.558000
1384138200,158.557000,158.560000,158.556000,158.556000
1384138260,158.552000,158.555000,158.548000,158.555000
1384138320,158.549000,158.549000,158.535000,158.535000
1384138380,158.536000,158.539000,158.535000,158.537000
1384138440,158.540000,158.541000,158.536000,158.539000
1384138500,158.535000,158.538000,158.531000,158.533000
1384138560,158.539000,158.539000,158.531000,158.533000
1384138620,158.532000,158.536000,158.531000,158.536000
1384138680,158.533000,158.536000,158.531000,158.536000
1384138740,158.535000,158.550000,158.535000,158.549000
1384138800,158.550000,158.550000,158.509000,158.524000
1384138860,158.530000,158.550000,158.529000,158.547000
1384138920,158.546000,158.561000,158.542000,158.553000
1384138980,158.550000,158.559000,158.548000,158.555000
1384139040,158.553000,158.565000,158.549000,158.561000
1384139100,158.562000,158.563000,158.553000,158.559000
1384139160,158.561000,158.561000,158.554000,158.561000
1384139220,158.560000,158.565000,158.558000,158.558000
1384139280,158.555000,158.567000,158.553000,158.561000
1384139340,158.563000,158.564000,158.530000,158.531000
1384139400,158.530000,158.545000,158.530000,158.544000
1384139460,158.548000,158.548000,158.541000,158.546000
1384139520,158.549000,158.549000,158.537000,158.539000
1384139580,158.540000,158.545000,158.540000,158.542000
1384139640,158.541000,158.547000,158.541000,158.547000
1384139700,158.545000,158.547000,158.543000,158.547000
1384139760,158.541000,158.547000,158.540000,158.544000
1384139820,158.545000,158.549000,158.536000,158.542000
1384139880,158.543000,158.546000,158.536000,158.546000
1384139940,158.545000,158.548000,158.539000,158.544000
1384140000,158.541000,158.541000,158.529000,158.536000
1384140060,158.535000,158.538000,158.529000,158.530000
1384140120,158.531000,158.536000,158.530000,158.536000
1384140180,158.534000,158.536000,158.521000,158.527000
1384140240,158.520000,158.522000,158.511000,158.514000
1384140300,158.516000,158.519000,158.509000,158.509000
1384140360,158.510000,158.514000,158.509000,158.513000
1384140420,158.514000,158.529000,158.514000,158.524000
1384140480,158.523000,158.532000,158.517000,158.530000
1384140540,158.525000,158.528000,158.505000,158.526000
1384140600,158.517000,158.525000,158.502000,158.518000
1384140660,158.520000,158.526000,158.505000,158.523000
1384140720,158.531000,158.531000,158.521000,158.522000
1384140780,158.520000,158.535000,158.495000,158.499000
1384140840,158.501000,158.502000,158.476000,158.485000
1384140900,158.492000,158.500000,158.468000,158.477000
1384140960,158.483000,158.491000,158.481000,158.488000
1384141020,158.491000,158.498000,158.469000,158.471000
1384141080,158.472000,158.475000,158.464000,158.464000
1384141140,158.462000,158.492000,158.456000,158.483000
1384141200,158.477000,158.494000,158.474000,158.477000
1384141260,158.476000,158.484000,158.454000,158.454000
1384141320,158.455000,158.468000,158.455000,158.459000
1384141380,158.461000,158.474000,158.456000,158.461000
1384141440,158.456000,158.460000,158.451000,158.452000
1384141500,158.453000,158.481000,158.450000,158.481000
1384141560,158.480000,158.480000,158.461000,158.479000
1384141620,158.480000,158.483000,158.465000,158.479000
1384141680,158.483000,158.484000,158.467000,158.467000
1384141740,158.468000,158.468000,158.467000,158.468000
1384141800,158.467000,158.488000,158.465000,158.479000
1384141860,158.478000,158.498000,158.470000,158.478000
1384141920,158.482000,158.517000,158.482000,158.516000
1384141980,158.509000,158.509000,158.484000,158.484000
1384142040,158.482000,158.494000,158.469000,158.469000
1384142100,158.470000,158.474000,158.460000,158.474000
1384142160,158.468000,158.492000,158.459000,158.469000
1384142220,158.470000,158.496000,158.470000,158.491000
1384142280,158.488000,158.491000,158.463000,158.477000
1384142340,158.475000,158.478000,158.468000,158.471000
1384142400,158.470000,158.478000,158.461000,158.461000
1384142460,158.463000,158.473000,158.463000,158.473000
1384142520,158.471000,158.471000,158.460000,158.469000
1384142580,158.473000,158.497000,158.473000,158.495000
1384142640,158.492000,158.493000,158.478000,158.481000
1384142700,158.483000,158.491000,158.483000,158.489000
1384142760,158.484000,158.495000,158.478000,158.490000
1384142820,158.492000,158.492000,158.479000,158.480000
1384142880,158.478000,158.480000,158.478000,158.480000
1384142940,158.478000,158.478000,158.457000,158.457000
1384143000,158.456000,158.466000,158.444000,158.466000
1384143060,158.465000,158.465000,158.448000,158.456000
1384143120,158.453000,158.467000,158.453000,158.467000
1384143180,158.470000,158.484000,158.470000,158.480000
1384143240,158.471000,158.471000,158.464000,158.468000
1384143300,158.469000,158.479000,158.469000,158.478000
1384143360,158.477000,158.477000,158.477000,158.477000
1384143420,158.478000,158.478000,158.478000,158.478000
1384143480,158.477000,158.477000,158.472000,158.472000
1384143540,158.474000,158.483000,158.473000,158.481000
1384143600,158.483000,158.483000,158.476000,158.477000
1384143660,158.473000,158.488000,158.473000,158.488000
1384143720,158.490000,158.500000,158.489000,158.489000
1384143780,158.493000,158.500000,158.493000,158.497000
1384143840,158.499000,158.507000,158.489000,158.492000
1384143900,158.490000,158.492000,158.482000,158.487000
1384143960,158.490000,158.499000,158.490000,158.499000
1384144020,158.497000,158.499000,158.482000,158.482000
1384144080,158.483000,158.483000,158.480000,158.482000
1384144140,158.480000,158.500000,158.479000,158.497000
1384144200,158.499000,158.500000,158.494000,158.494000
1384144260,158.495000,158.510000,158.481000,158.500000
1384144320,158.502000,158.531000,158.500000,158.530000
1384144380,158.525000,158.525000,158.497000,158.499000
1384144440,158.501000,158.521000,158.501000,158.518000
1384144500,158.517000,158.526000,158.513000,158.518000
1384144560,158.520000,158.535000,158.519000,158.535000
1384144620,158.534000,158.534000,158.518000,158.531000
1384144680,158.533000,158.533000,158.511000,158.512000
1384144740,158.509000,158.516000,158.505000,158.516000
1384144800,158.514000,158.514000,158.489000,158.489000
1384144860,158.488000,158.497000,158.483000,158.493000
1384144920,158.490000,158.495000,158.490000,158.494000
1384144980,158.491000,158.498000,158.488000,158.490000
1384145040,158.494000,158.501000,158.494000,158.499000
1384145100,158.498000,158.501000,158.491000,158.491000
1384145160,158.492000,158.493000,158.491000,158.493000
1384145220,158.487000,158.494000,158.482000,158.491000
1384145280,158.492000,158.498000,158.492000,158.497000
1384145340,158.499000,158.501000,158.498000,158.498000
1384145400,158.499000,158.507000,158.498000,158.507000
1384145460,158.505000,158.506000,158.504000,158.504000
