time,open,high,low,close
1563336000,0.987320,0.987330,0.987300,0.987300
1563336060,0.987300,0.987310,0.987300,0.987300
1563336120,0.987300,0.987320,0.987270,0.987280
1563336180,0.987300,0.987340,0.987300,0.987310
1563336240,0.987310,0.987330,0.987310,0.987330
1563336300,0.987320,0.987390,0.987320,0.987390
1563336360,0.987390,0.987420,0.987340,0.987370
1563336420,0.987350,0.987350,0.987330,0.987330
1563336480,0.987330,0.987330,0.987310,0.987320
1563336540,0.987320,0.987330,0.987320,0.987330
1563336600,0.987330,0.987340,0.987320,0.987320
1563336660,0.987330,0.987330,0.987310,0.987330
1563336720,0.987320,0.987320,0.987310,0.987310
1563336780,0.987310,0.987310,0.987300,0.987300
1563336840,0.987270,0.987310,0.987260,0.987310
1563336900,0.987310,0.987330,0.987310,0.987330
1563336960,0.987340,0.987340,0.987320,0.987330
1563337020,0.987320,0.987320,0.987320,0.987320
1563337080,0.987310,0.987320,0.987310,0.987310
1563337140,0.987310,0.987440,0.987310,0.987440
1563337200,0.987410,0.987450,0.987410,0.987440
1563337260,0.987440,0.987440,0.987410,0.987410
1563337320,0.987410,0.987440,0.987410,0.987410
1563337380,0.987410,0.987440,0.987410,0.987440
1563337440,0.987480,0.987500,0.987440,0.987440
1563337500,0.987430,0.987430,0.987420,0.987420
1563337560,0.987420,0.987420,0.987410,0.987410
1563337620,0.987410,0.987430,0.987410,0.987420
1563337680,0.987410,0.987410,0.987410,0.987410
1563337740,0.987410,0.987410,0.987410,0.987410
1563337800,0.987430,0.987480,0.987410,0.987410
1563337860,0.987410,0.987420,0.987410,0.987410
1563337920,0.987410,0.987410,0.987400,0.987400
1563337980,0.987400,0.987400,0.987400,0.987400
1563338040,0.987400,0.987400,0.987320,0.987320
1563338100,0.987330,0.987340,0.987330,0.987340
1563338160,0.987330,0.987330,0.987310,0.987320
1563338220,0.987340,0.987380,0.987340,0.987380
1563338280,0.987370,0.987370,0.987350,0.987350
1563338340,0.987360,0.987360,0.987350,0.987350
1563338400,0.987340,0.987390,0.987330,0.987360
1563338460,0.987360,0.987360,0.987320,0.987320
1563338520,0.987310,0.987330,0.987310,0.987330
1563338580,0.987340,0.987340,0.987340,0.987340
1563338640,0.987360,0.987360,0.987330,0.987340
1563338700,0.987330,0.987340,0.987330,0.987340
1563338760,0.987350,0.987350,0.987330,0.987350
1563338820,0.987350,0.987350,0.987350,0.987350
1563338880,0.987340,0.987340,0.987340,0.987340
1563338940,0.987340,0.987340,0.987310,0.987320
1563339000,0.987320,0.987340,0.987320,0.987340
1563339060,0.987330,0.987340,0.987330,0.987340
1563339120,0.987350,0.987360,0.987340,0.987340
1563339180,0.987340,0.987350,0.987330,0.987340
1563339240,0.987330,0.987340,0.987330,0.987340
